0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.9799355,0.97701645,0.97545004
0.98412406,0.98034334,0.97993565,0.97701645,0.97545004
0.98412406,0.98034334,0.97993565,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799355,0.97701645,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.9803432,0.9799354,0.9770163,0.97545004
0.98412395,0.98034316,0.9799354,0.9770163,0.97545004
0.98412395,0.98034316,0.9799354,0.9770163,0.97545004
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
