0.99093246,0.9869776,0.98779094,0.99110544,0.98619217
0.9960823,0.99357134,0.99564874,0.9965261,0.9933994
0.98321307,0.97743964,0.97671145,0.98342335,0.97568697
0.99607974,0.993568,0.9956447,0.9965232,0.9933966
0.99245584,0.9890106,0.9902506,0.99277556,0.98839307
0.9840163,0.97843844,0.9778669,0.98422015,0.9767753
0.9823047,0.976292,0.97538114,0.9825038,0.9744332
0.9928562,0.9895067,0.99084115,0.99318904,0.9889404
0.9921793,0.98866147,0.9898348,0.9924867,0.98800904
0.99432045,0.99132925,0.9930009,0.9946945,0.990953
0.96303165,0.9539406,0.9504155,0.9642387,0.9490882
0.96569276,0.9569,0.9536549,0.96667904,0.95247495
0.99589616,0.993335,0.99533427,0.99630487,0.993152
0.99609274,0.99358445,0.99566483,0.99653757,0.9934105
0.99417514,0.9911467,0.9927865,0.99454665,0.9907515
0.98691607,0.98211926,0.9821826,0.9871719,0.9807904
0.96690834,0.9583179,0.95524454,0.9678413,0.954095
0.9814497,0.9752288,0.9741713,0.98164976,0.9732591
0.96499264,0.9561169,0.95280975,0.96601665,0.95158905
0.9958442,0.9932673,0.9952494,0.9962471,0.9930825
0.99111056,0.9872278,0.9880967,0.9913078,0.9864622
0.99579537,0.99320346,0.9951707,0.9961938,0.9930181
0.9958329,0.99325264,0.9952313,0.9962348,0.9930676
0.97322327,0.9655129,0.96324044,0.9737412,0.9623196
0.9917151,0.9880473,0.9890901,0.99198174,0.98734176
0.98545694,0.9803371,0.9801165,0.9857259,0.9788182
0.97987163,0.97331446,0.97200507,0.98010767,0.97112906
0.99551564,0.9928568,0.99477154,0.99591076,0.99263763
0.9760495,0.9687827,0.9668995,0.976426,0.9660291
0.9719149,0.96403027,0.9615888,0.9725271,0.9606248
0.9855075,0.9803978,0.9801868,0.9857755,0.9788825
0.99565256,0.99301875,0.99494946,0.9960414,0.9928218
0.97693145,0.9698331,0.96808773,0.9772874,0.9672068
0.98413044,0.9786019,0.9780663,0.9843494,0.9769455
0.99219227,0.98868096,0.9898596,0.99250257,0.98803
0.9819795,0.9758877,0.97492534,0.98218167,0.97398996
0.99597216,0.9934315,0.9954624,0.99639505,0.9932525
0.9957685,0.99316835,0.9951274,0.99616444,0.9929826
0.98650986,0.9816255,0.9816108,0.98677087,0.98024076
0.98207265,0.97601473,0.9750738,0.98228306,0.9741284
0.99153,0.9877951,0.98878276,0.99177444,0.98707134
0.9758855,0.9685958,0.9666933,0.97627187,0.9658183
0.97362685,0.96599543,0.96378756,0.97413707,0.9628639
0.9910602,0.98715985,0.9880147,0.99125206,0.9863875
0.9659197,0.95715296,0.9539435,0.9668747,0.95277464
0.9835797,0.9778681,0.97719467,0.9837667,0.9761581
0.99266404,0.9892694,0.9905592,0.9929912,0.98867834
0.99317443,0.98990047,0.9913097,0.9935178,0.98937577
0.9729125,0.9651737,0.96286553,0.9734663,0.9619254
0.97704285,0.9699573,0.9682241,0.9773888,0.9673469
0.9917192,0.9880541,0.98909926,0.9919872,0.98734903
0.9726058,0.96481085,0.96245646,0.97316873,0.9615152
0.97600543,0.96872926,0.96684,0.9763827,0.96597004
0.9558626,0.9463259,0.9420557,0.95770204,0.94038224
0.9854027,0.98025167,0.98000777,0.9856576,0.9787283
0.9952152,0.9925048,0.9943876,0.9956274,0.99223804
0.98089814,0.9745683,0.97342706,0.9811171,0.97252333
0.9701017,0.96197873,0.95932615,0.97083765,0.9582819
0.98494095,0.97967,0.9793315,0.98519593,0.9780985
0.96615714,0.95735353,0.9541205,0.9670526,0.9530143
0.99238026,0.98891366,0.9901343,0.9926953,0.98828626
0.9862264,0.98128927,0.9812256,0.98649645,0.9798656
0.9774566,0.97042984,0.9687514,0.97777617,0.9678815
0.98991466,0.98577076,0.9864128,0.990126,0.98483604
0.9798247,0.97323835,0.97191,0.98004633,0.9710463
0.98426676,0.97875726,0.97824025,0.9844741,0.9771185
0.9877317,0.98309827,0.9833108,0.98797214,0.9818772
0.9774455,0.9704393,0.96877015,0.97778344,0.9678867
0.97890604,0.9721347,0.9706638,0.97915924,0.9698048
0.973854,0.9662357,0.96404654,0.9743351,0.9631403
0.99596286,0.9934197,0.9954466,0.99638397,0.99324
0.9710561,0.9630469,0.96049136,0.9717198,0.9595045
0.97781444,0.97088414,0.9692749,0.9781444,0.9683861
0.9646347,0.95574427,0.9524002,0.9657259,0.9511455
0.9900861,0.98597676,0.9866486,0.99029326,0.9850639
0.98457813,0.9791776,0.9787416,0.98480606,0.9775686
0.9926456,0.98924613,0.9905312,0.99297184,0.9886526
0.97640026,0.9692022,0.9673774,0.9767698,0.9665035
0.97858435,0.9717767,0.9702716,0.97886944,0.9693973
0.99498296,0.9922338,0.9940953,0.99541163,0.9919325
0.96963555,0.9614355,0.95871526,0.97039545,0.9576605
0.97491604,0.9674529,0.9654015,0.9753371,0.96451986
0.9960888,0.9935795,0.99565876,0.9965333,0.9934063
0.9916763,0.9879943,0.98902583,0.9919379,0.98728526
0.99594563,0.9933979,0.9954178,0.99636364,0.99321747
0.9767524,0.9696207,0.9678476,0.9771116,0.96697074
0.9786466,0.9718479,0.9703493,0.9789261,0.9694803
0.9760751,0.9688162,0.96693957,0.9764539,0.9660671
0.9913026,0.98748124,0.98839796,0.9915165,0.98673517
0.97986937,0.9733044,0.97199094,0.9801011,0.9711187
0.9960357,0.99351215,0.9955689,0.9964701,0.99333537
0.9907857,0.9867932,0.9875733,0.99095523,0.98598444
0.9901177,0.9860091,0.9866828,0.990318,0.9851031
0.9960561,0.99353814,0.995608,0.99649704,0.99337137
0.97689366,0.9697921,0.9680431,0.9772537,0.96716034
0.99604976,0.99353004,0.9955981,0.99649,0.9933645
0.97462416,0.9671321,0.96504986,0.97507215,0.9641541
0.9959872,0.9934505,0.99548745,0.99641275,0.993272
0.99590445,0.99334556,0.9953482,0.9963147,0.993163
0.982584,0.97665614,0.97580564,0.98279786,0.9748336
0.9652043,0.95634264,0.9530526,0.96620095,0.95185435
0.9699743,0.96178496,0.9590816,0.9706821,0.9580772
0.9760702,0.9687485,0.9668337,0.9764031,0.9659932
0.9955293,0.9928726,0.9947884,0.9959234,0.9926562
0.9955966,0.9929515,0.99487495,0.9959872,0.9927455
0.9958451,0.99326855,0.9952509,0.99624807,0.99308383
0.99400353,0.9909289,0.992527,0.9943689,0.9905138
0.978791,0.9720209,0.97054523,0.9790666,0.9696746
0.97445285,0.96693134,0.9648235,0.97490835,0.96392554
0.9931128,0.9898259,0.99122226,0.9934559,0.98929334
0.9917904,0.9881494,0.9892145,0.99206567,0.98745126
0.994652,0.99175316,0.99350464,0.9950379,0.9914179
0.99550337,0.9928422,0.9947555,0.99589896,0.99262136
0.9830923,0.9772842,0.9765291,0.9832989,0.97552013
0.98491013,0.9796248,0.9792748,0.98516,0.9780458
0.99143314,0.98766387,0.9886231,0.9916661,0.9869307
0.99563277,0.99299383,0.99492097,0.9960212,0.992794
0.97558206,0.96825564,0.9663178,0.9759928,0.9654309
0.99475336,0.9919106,0.9937053,0.99516016,0.9915836
0.99523115,0.99252313,0.9944072,0.9956418,0.992259
0.99594414,0.993396,0.9954151,0.9963618,0.99321544
0.9960871,0.99357736,0.99565613,0.99653137,0.9934045
0.9932295,0.98996955,0.9913925,0.99357533,0.98945177
0.995273,0.99257207,0.9944603,0.99568105,0.99231434
0.99304837,0.9897461,0.9911271,0.993389,0.9892049
0.99580014,0.9932098,0.9951786,0.9961992,0.99302435
0.9679123,0.9594256,0.95646566,0.96874225,0.9553723
0.98057556,0.9741835,0.9729954,0.9808087,0.97209436
0.9751823,0.9677818,0.96577966,0.97560453,0.9648921
0.9959909,0.9934553,0.99549377,0.99641716,0.9932769
0.99450344,0.9915581,0.99327064,0.99488115,0.9912049
0.9952212,0.99251163,0.99439484,0.99563265,0.9922462
0.9925847,0.9891715,0.990443,0.99290967,0.98857045
0.98539937,0.9802631,0.9800299,0.9856675,0.97873485
0.99221253,0.98870504,0.9898875,0.9925226,0.9880568
0.98443484,0.9789914,0.978523,0.98465896,0.97737294
0.9845376,0.9791173,0.9786667,0.98475814,0.97750974
0.9959899,0.99345404,0.9954921,0.99641603,0.99327564
0.995805,0.99321616,0.9951862,0.9962043,0.9930309
0.9818693,0.9757632,0.97478616,0.9820799,0.9738488
0.9928589,0.9895134,0.99085146,0.9931948,0.98894733
0.9908945,0.98693347,0.9877399,0.99107,0.9861405
0.9714689,0.96350634,0.9610027,0.972093,0.96003616
0.99508697,0.9923549,0.9942258,0.99550796,0.99206936
0.9960702,0.99355596,0.9956299,0.99651265,0.99338645
0.99385613,0.99074686,0.99231523,0.9942209,0.9903108
0.99562716,0.9929876,0.99491465,0.9960165,0.9927858
0.99192894,0.98833627,0.98944235,0.99221945,0.98765314
0.9844523,0.9790257,0.9785682,0.98468524,0.9774014
0.99598944,0.9934535,0.9954914,0.9964155,0.99327505
0.99217993,0.9886631,0.98983717,0.992488,0.98801076
0.976087,0.9688294,0.9669547,0.9764647,0.96608305
0.9960062,0.99347466,0.9955194,0.99643517,0.9932968
0.9605471,0.95123065,0.94746363,0.9619658,0.94599473
0.9796345,0.97302413,0.97167444,0.9798748,0.9708034
0.9930783,0.98978126,0.9911678,0.99341834,0.9892441
0.97706366,0.9699967,0.96827507,0.9774218,0.96738786
0.9761324,0.968879,0.9670085,0.97650385,0.9661397
0.9688129,0.9604634,0.95761406,0.9696023,0.95655715
0.9960556,0.9935374,0.9956072,0.99649644,0.9933708
0.97813255,0.9712558,0.96969056,0.97844493,0.9688067
0.9940298,0.99096584,0.99257433,0.99439937,0.9905516
0.99589396,0.99333227,0.9953307,0.99630237,0.9931494
0.99604166,0.9935198,0.9955855,0.99648094,0.9933559
0.97484136,0.9673798,0.96532667,0.97527647,0.9644358
0.98258275,0.9766457,0.9757889,0.98278904,0.9748239
0.99537116,0.9926873,0.9945862,0.99577403,0.99244523
0.99185735,0.9882416,0.9893274,0.9921417,0.98754996
0.98263407,0.9767131,0.97587025,0.982845,0.97489935
0.98466355,0.9793047,0.97889847,0.98490626,0.97770154
0.9953544,0.99266756,0.9945651,0.99575853,0.9924217
0.9855521,0.9804565,0.9802573,0.98582405,0.97894496
0.9682009,0.95977116,0.95684755,0.9690355,0.95576185
0.99509263,0.9923616,0.99423325,0.9955135,0.9920763
0.9891612,0.98488045,0.98539925,0.9894075,0.9838416
0.97565264,0.968325,0.96638936,0.97605145,0.9655103
0.9765695,0.9693976,0.96759546,0.97692907,0.96672267
0.9824759,0.9765091,0.97563267,0.9826815,0.9746735
0.9958933,0.99333143,0.9953296,0.9963016,0.9931484
0.9737247,0.9660876,0.96388006,0.9742139,0.96297026
0.9675868,0.9590642,0.95606047,0.96845686,0.9549525
0.9926415,0.98923796,0.9905196,0.99296534,0.9886446
0.995867,0.9932973,0.99528635,0.99627197,0.99311316
0.99490213,0.9921397,0.99399376,0.99533665,0.9918262
0.9907444,0.98674715,0.9875217,0.9909175,0.9859308
0.99484104,0.99204576,0.99387634,0.9952647,0.9917265
0.99090457,0.98693955,0.9877447,0.9910744,0.9861502
0.98535395,0.9801933,0.97994125,0.9856111,0.9786645
0.99151963,0.98778,0.9887637,0.99176204,0.98705524
0.9897351,0.98555493,0.9861661,0.9899519,0.9845958
0.99523765,0.9925309,0.9944154,0.9956478,0.9922682
0.9960622,0.9935459,0.9956175,0.99650383,0.99337786
0.9829123,0.9770658,0.97628164,0.98312736,0.9752854
0.98388696,0.978281,0.97768784,0.98409605,0.9765995
0.9785131,0.97167665,0.9701516,0.9787881,0.9692865
0.9756528,0.9683194,0.96638,0.9760468,0.96550417
0.97985625,0.97329974,0.9719908,0.98009694,0.97111154
0.9747712,0.96730185,0.9652395,0.97521067,0.9643475
0.98527205,0.98006934,0.9797876,0.9855135,0.9785347
0.97393364,0.96633863,0.96416575,0.97442085,0.96325326
0.995684,0.99305946,0.99499685,0.99607474,0.9928665
0.98568726,0.9806238,0.9804519,0.985959,0.97912985
0.9639522,0.9549436,0.9515161,0.96504754,0.95025015
0.9779555,0.9710298,0.9694302,0.97826225,0.96855307
0.99147105,0.98771465,0.98868454,0.9917083,0.98698497
0.9756988,0.96838677,0.9664632,0.97609776,0.965582
0.98983043,0.9856754,0.9863068,0.9900489,0.984728
0.9567642,0.9472941,0.9431391,0.95854104,0.9414807
0.97273767,0.96496737,0.96263194,0.97329754,0.961691
0.99483645,0.99203736,0.99386513,0.99525845,0.99171805
0.98307383,0.9772693,0.97651577,0.9832866,0.97549975
0.9898658,0.98571527,0.98635083,0.9900818,0.98477185
0.9960294,0.9935044,0.99556655,0.9964675,0.99334276
0.97027457,0.96215534,0.9594988,0.97098935,0.95849025
0.9896067,0.98541164,0.9860079,0.9898362,0.9844327
0.9760867,0.96883667,0.9669676,0.9764681,0.9660917
0.9947777,0.9919499,0.99375606,0.9951905,0.9916246
0.99584603,0.9932698,0.9952524,0.9962491,0.993085
0.99539834,0.99271894,0.99462056,0.9957994,0.99248135
0.9950649,0.9923295,0.99419844,0.9954877,0.9920407
0.9778213,0.9708756,0.96925753,0.9781369,0.9683789
0.9778774,0.97094715,0.9693401,0.9781951,0.9684599
0.99528074,0.9925809,0.9944697,0.9956881,0.99232495
0.9823638,0.9763773,0.97548485,0.98257375,0.9745269
0.9949977,0.9922514,0.9941145,0.9954257,0.9919522
0.97295105,0.9651981,0.962888,0.97348297,0.96196234
0.98336434,0.9776189,0.9769144,0.9835669,0.97588223
0.97242683,0.9646084,0.96223146,0.9730017,0.9612847
0.9929347,0.98960394,0.990957,0.9932703,0.98904794
0.9954594,0.99279064,0.994699,0.99585724,0.99256283
0.9724397,0.9646348,0.962265,0.9730244,0.9613116
0.99507356,0.9923397,0.99420935,0.9954957,0.99205244
0.9938401,0.99072754,0.99229145,0.99420404,0.99029005
0.99550605,0.9928452,0.9947587,0.99590147,0.9926246
0.9924104,0.98895216,0.9901801,0.9927271,0.9883287
0.99385166,0.9907422,0.99231064,0.99421716,0.99030507
0.9960339,0.99350977,0.99556583,0.99646795,0.993333
0.9911787,0.98731756,0.98820335,0.99138093,0.98655957
0.9568174,0.9473101,0.94311965,0.95858335,0.9414916
0.9813233,0.9750849,0.9740109,0.9815327,0.9730967
0.9960475,0.9935273,0.99559474,0.99648756,0.9933622
0.9893953,0.9851544,0.98571175,0.98963034,0.9841444
0.9909648,0.98702323,0.98784643,0.99114245,0.9862408
0.9758014,0.96849453,0.9665767,0.9761897,0.9657026
0.9750397,0.96760565,0.9655769,0.9754619,0.9646925
0.99598825,0.993452,0.99548936,0.99641407,0.9932735
0.9930457,0.9897423,0.9911223,0.9933858,0.98920083
0.9920208,0.9884552,0.9895856,0.9923171,0.9877832
0.97427166,0.966732,0.9646054,0.9747442,0.963698
0.9960799,0.99356824,0.9956449,0.9965234,0.9933968
0.9959782,0.9934391,0.9954725,0.99640214,0.99326044
0.9637774,0.9547703,0.9513216,0.9649236,0.9500345
0.9883032,0.98380804,0.98414147,0.9885489,0.98266244
0.99502087,0.9922782,0.99414325,0.99544686,0.9919826
0.99585235,0.99327815,0.9952627,0.996256,0.9930937
0.995656,0.9930233,0.9949548,0.99604523,0.9928265
0.99305815,0.9897549,0.9911356,0.9933968,0.98921585
0.98445296,0.97901803,0.9785551,0.98467946,0.9773958
0.9936265,0.9904624,0.9919797,0.993986,0.98999536
0.9909214,0.98696184,0.98777115,0.99109286,0.98617417
0.9782622,0.97141004,0.9698641,0.9785696,0.96898186
0.9729575,0.96518004,0.9628526,0.9734723,0.96193904
0.9925491,0.98912585,0.9903877,0.99287176,0.98852044
0.97376126,0.96611816,0.9639078,0.9742417,0.96300405
0.9700243,0.9618557,0.95916903,0.97073865,0.9581535
0.9771484,0.9700824,0.9683656,0.9774926,0.9674863
0.99012923,0.98602563,0.9867028,0.99033225,0.985119
0.99607074,0.9935566,0.9956307,0.99651325,0.993387
0.96281177,0.9536951,0.950148,0.96403635,0.948809
0.99524343,0.99253756,0.9944227,0.9956532,0.9922756
0.99593437,0.99338365,0.99539876,0.9963503,0.9932026
0.9773953,0.97039056,0.9687209,0.97774243,0.9678304
0.9790233,0.9722918,0.97084785,0.97928536,0.96998054
0.9960851,0.9935748,0.995653,0.9965291,0.9934023
0.982303,0.9763049,0.97540253,0.9825149,0.9744462
0.9732493,0.9655301,0.9632506,0.9737589,0.9623362
0.9732182,0.96551716,0.963246,0.97374773,0.9623168
0.98207164,0.9760432,0.97511554,0.9823049,0.9741534
0.9953559,0.99266917,0.9945662,0.99575925,0.9924251
0.99591666,0.9933611,0.9953689,0.99632925,0.99317914
0.97491264,0.9674627,0.96541846,0.9753437,0.96453005
0.99591357,0.9933571,0.9953636,0.9963255,0.9931749
0.9914622,0.98769766,0.98866117,0.99169475,0.9869672
0.9654122,0.9566295,0.953381,0.96645117,0.95216215
0.99607515,0.9935623,0.99563766,0.99651814,0.99339175
0.9922614,0.9887674,0.98996216,0.9925741,0.98812526
0.9960543,0.9935359,0.99560523,0.996495,0.9933694
0.9912623,0.9874272,0.9883332,0.9914718,0.9866773
0.9946532,0.9917592,0.99351466,0.9950425,0.9914228
0.99162614,0.9879215,0.9889342,0.99187875,0.987207
0.97516286,0.96770763,0.96567196,0.97554815,0.9648132
0.9733358,0.96562713,0.9633575,0.9738393,0.96244425
0.9799278,0.97337675,0.9720753,0.98016214,0.9711985
0.99580497,0.9932159,0.99518627,0.9962044,0.99303067
0.9822485,0.97623974,0.97532934,0.9824624,0.9743729
0.98908234,0.9847688,0.9852624,0.98932064,0.9837193
0.98857015,0.98413044,0.9845138,0.9888084,0.9830195
0.9810807,0.97480834,0.97370696,0.98131156,0.9727875
0.9953532,0.9926657,0.99456215,0.9957563,0.99242157
0.9792884,0.9726199,0.9712234,0.9795503,0.97034836
0.97892714,0.9721781,0.97071993,0.97919315,0.9698524
0.9933477,0.99011683,0.9915683,0.9936981,0.9896142
0.9743261,0.966787,0.9646628,0.9747896,0.96376103
0.996081,0.99356955,0.9956447,0.99652344,0.99339426
0.9949119,0.9921509,0.994006,0.99534565,0.9918386
0.9836373,0.9779629,0.97731507,0.9838424,0.9762555
0.99320763,0.98994005,0.99135625,0.9935517,0.9894206
0.99603593,0.99351245,0.9955692,0.99647033,0.99333566
0.98724747,0.9825264,0.98265743,0.9875053,0.9812381
0.9840263,0.9784473,0.97787535,0.98422724,0.9767855
0.9704187,0.9623207,0.95968324,0.97112566,0.95867735
0.9960663,0.9935509,0.99562,0.9965061,0.99337506
0.99496984,0.99221855,0.9940788,0.9953995,0.9919151
0.9764608,0.96927,0.96745276,0.9768237,0.96658134
0.994334,0.9913467,0.9930225,0.9947091,0.99097157
0.9960657,0.99355024,0.9956229,0.99650764,0.99338156
0.9935138,0.99031806,0.9918052,0.9938668,0.9898381
0.9959109,0.9933538,0.99535924,0.99632245,0.99317163
0.9717691,0.963861,0.9613998,0.9723884,0.9604336
0.9940859,0.99103475,0.9926535,0.9944548,0.990629
0.989757,0.9855872,0.98620594,0.9899775,0.98463035
0.9822171,0.9761929,0.97527325,0.98242545,0.974322
0.97006106,0.9618345,0.9591114,0.97072697,0.9581439
0.99169683,0.98802257,0.98906004,0.9919614,0.9873152
0.99189055,0.9882851,0.98937964,0.99217725,0.9875971
0.9754232,0.96804607,0.9660696,0.97582304,0.9651944
0.99608517,0.99357486,0.9956531,0.9965292,0.9934024
0.97365403,0.96601593,0.9638025,0.97415864,0.96288365
0.9769658,0.96987915,0.9681418,0.9773254,0.96725655
0.99330974,0.9900675,0.99150825,0.99365765,0.98956084
0.99589914,0.99333876,0.9953393,0.99630845,0.9931561
0.99178463,0.9881412,0.9892043,0.99205893,0.9874426
0.9627758,0.95367134,0.9501442,0.96399903,0.9487855
0.9825833,0.97667015,0.97582746,0.9828069,0.9748436
0.99607515,0.9935622,0.99563754,0.99651814,0.9933917
0.99262816,0.98922557,0.9905075,0.99295473,0.98862994
0.98991257,0.9857685,0.9864105,0.99012405,0.9848334
0.9736892,0.96604526,0.9638307,0.9741818,0.9629185
0.97648454,0.969285,0.9674635,0.97683716,0.9665993
0.9960389,0.9935163,0.99558127,0.99647796,0.99335295
0.99285233,0.9895048,0.9908406,0.9931872,0.9889375
0.969393,0.9611353,0.9583615,0.97015274,0.95732945
0.9960862,0.99357617,0.99565464,0.99653035,0.99340343
0.9510325,0.9411787,0.93630683,0.95327455,0.93450654
0.99581325,0.9932269,0.9951995,0.9962133,0.99304163
0.971403,0.9634443,0.9609348,0.9720474,0.95995724
0.99404156,0.9909781,0.9925862,0.99440897,0.99056697
0.9930104,0.98969704,0.9910674,0.99334806,0.9891511
0.98362666,0.977944,0.9772903,0.98382556,0.9762411
0.97708595,0.9700223,0.96830374,0.977443,0.9674165
0.97444546,0.9669056,0.9647869,0.9748883,0.9638984
0.9894004,0.98515785,0.98571384,0.98963237,0.9841503
0.99210066,0.988559,0.9897109,0.9924025,0.9878969
0.99567115,0.99304277,0.99497724,0.99606097,0.9928484
0.9866428,0.98178697,0.981798,0.9869019,0.9804197
0.97342706,0.9657179,0.9634513,0.9739151,0.96255016
0.9958868,0.99332327,0.9953187,0.9962939,0.99313986
0.99410653,0.9910595,0.9926829,0.9944758,0.99065596
0.9959362,0.9933858,0.995402,0.99635255,0.9932054
0.9823734,0.9763976,0.97551125,0.98259026,0.9745475
0.992135,0.9886056,0.989768,0.9924404,0.9879475
0.9953479,0.99266016,0.9945566,0.99575216,0.9924145
0.98416126,0.97863096,0.9780954,0.98437274,0.97698176
0.99218684,0.9886741,0.9898515,0.99249685,0.9880225
0.9825233,0.9765573,0.9756837,0.98272026,0.9747289
0.9904848,0.9864389,0.98716843,0.9906663,0.98558336
0.99004674,0.98592454,0.98658633,0.99025095,0.98500776
0.9792224,0.9725337,0.97112256,0.9794807,0.9702524
0.96672696,0.95808023,0.9549769,0.96763456,0.9538366
0.996081,0.9935696,0.9956466,0.9965246,0.99339795
0.9912513,0.9874143,0.9883188,0.99146116,0.98666316
0.9911724,0.9873104,0.9881954,0.9913752,0.9865514
0.99412465,0.991084,0.9927124,0.99449503,0.9906827
0.9880974,0.98354506,0.98382986,0.9883356,0.9823735
0.99596,0.9934161,0.99544185,0.99638057,0.9932365
0.9783613,0.97149813,0.96995115,0.9786434,0.96908575
0.99599963,0.9934664,0.9955084,0.9964275,0.9932883
0.99606234,0.99354607,0.99561775,0.996504,0.99337804
0.9958877,0.99332434,0.99532014,0.9962949,0.99314106
0.9900192,0.985888,0.98654294,0.99022156,0.984968
0.99608946,0.99358034,0.9956598,0.996534,0.993407
0.9960868,0.9935769,0.99565434,0.9965303,0.9934018
0.99607,0.99355567,0.99562955,0.9965124,0.9933862
0.9959579,0.99341345,0.9954382,0.99637806,0.99323344
0.99579304,0.99320054,0.99516684,0.9961911,0.9930151
0.97556174,0.9682132,0.96626014,0.9759601,0.9653834
0.9950937,0.99236304,0.99423456,0.9955144,0.99207854
0.9833224,0.9775753,0.9768696,0.983533,0.9758348
0.99597025,0.99342906,0.9954592,0.99639285,0.99325
0.9823369,0.9763398,0.97544396,0.98254573,0.97448915
0.9917748,0.9881265,0.98918545,0.9920474,0.9874265
0.99220765,0.9886988,0.98987997,0.99251735,0.9880498
0.99576485,0.99316365,0.9951216,0.9961605,0.9929779
0.9960822,0.9935711,0.99564844,0.9965259,0.99339926
0.99609286,0.99358463,0.9956651,0.99653774,0.9934107
0.9960743,0.99356115,0.99563634,0.99651724,0.99339086
0.99604857,0.99352854,0.9955963,0.9964887,0.99336326
0.9718927,0.96398056,0.96152556,0.9724833,0.9605762
0.97009385,0.9619339,0.9592522,0.9708047,0.9582446
0.9960802,0.99356866,0.9956454,0.99652374,0.9933971
0.9861033,0.98113817,0.9810497,0.986374,0.97969663
0.99202555,0.9884618,0.9895937,0.9923226,0.9877905
0.9942795,0.9912772,0.9929402,0.99465287,0.9908953
0.97514766,0.96773493,0.965724,0.97556734,0.964839
0.99314094,0.98986095,0.99126387,0.99348456,0.98933136
0.9944196,0.9914522,0.9931462,0.99479556,0.99108815
0.99609476,0.993587,0.995668,0.99653983,0.99341273
0.9833769,0.9776309,0.9769273,0.9835768,0.9758977
0.9729943,0.9652492,0.96294343,0.97352594,0.96201634
0.9944992,0.99155223,0.99326444,0.9948771,0.991198
0.9953235,0.9926311,0.9945244,0.99572843,0.9923818
0.9857422,0.9806876,0.98052263,0.9860076,0.9792007
0.97267854,0.96490353,0.96256304,0.97324276,0.96161896
0.9888121,0.9844329,0.9848693,0.98905176,0.98334956
0.9737255,0.9661046,0.96390754,0.9742272,0.9629881
0.9939047,0.99080527,0.99238193,0.99426854,0.9903768
0.99164397,0.9879475,0.9889669,0.99189997,0.98723483
0.9741347,0.9665042,0.9643185,0.9745598,0.9634507
0.9780888,0.97120005,0.9696257,0.97840065,0.9687456
0.99021757,0.9861282,0.98681843,0.990415,0.98523426
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9530121,0.9327098,0.91628194,0.9459055,0.9231871
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9629476,0.94878846,0.9363698,0.95793813,0.9378158
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96335346,0.94942534,0.9371115,0.9584481,0.9384663
0.9778309,0.9720282,0.96496,0.9763725,0.9649831
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91635054,0.88347435,0.8521046,0.9021511,0.8800105
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96336186,0.9494395,0.9371296,0.95845944,0.93848145
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96703094,0.9554266,0.9441768,0.96327776,0.94482076
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
