0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95038307,0.9284648,0.9106846,0.9426167,0.9196191
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.93860346,0.91192776,0.8884809,0.92806983,0.9048616
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90769005,0.87276614,0.8383838,0.89221746,0.87032104
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9637727,0.95008343,0.9378726,0.9589735,0.939141
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.88277686,0.8418243,0.7987592,0.8636206,0.8424875
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9481372,0.9252059,0.9062835,0.93987584,0.91689694
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9469674,0.9235773,0.9040153,0.93849915,0.9155085
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8912283,0.85238457,0.812274,0.8733362,0.8519156
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9397057,0.9134785,0.89047724,0.92950195,0.9061677
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96270525,0.94841003,0.935931,0.9576355,0.93742776
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97739035,0.9713418,0.9640769,0.9758667,0.9641908
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9578167,0.94023,0.9258534,0.95173395,0.9301564
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.94198334,0.9167698,0.8948264,0.9324916,0.90925586
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.900507,0.86387825,0.8269962,0.88397616,0.86228526
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92118686,0.8894408,0.85974944,0.9076879,0.88541764
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96207047,0.94736135,0.93468475,0.9568048,0.9363652
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.917442,0.88482183,0.85383123,0.9034018,0.8812314
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96217805,0.94754255,0.9349109,0.9569457,0.9365357
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9625413,0.9481428,0.9356184,0.95742476,0.9371512
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9426928,0.91776246,0.8961302,0.9333746,0.9102336
0.89879286,0.8617585,0.82428,0.8820097,0.8603673
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92100054,0.88920707,0.85945004,0.90747213,0.8852088
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90155613,0.8651769,0.82866,0.8851798,0.8634587
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95779055,0.9401879,0.925801,0.95170236,0.93012327
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91748214,0.8848674,0.8538899,0.90344566,0.8812761
0.9922385,0.994636,0.9937456,0.99276465,0.9904587
0.9576388,0.93992525,0.9254715,0.95152336,0.9298869
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9159696,0.8830093,0.85150814,0.90171653,0.8795839
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9464085,0.92281175,0.902954,0.9378411,0.9148459
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97095126,0.9613695,0.9515201,0.9682082,0.952025
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9572804,0.93931574,0.92470586,0.95109785,0.92934495
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96150863,0.9464126,0.9335133,0.9560984,0.9355242
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9091625,0.8745857,0.8407157,0.89390707,0.8719695
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9469142,0.9235056,0.9039183,0.9384377,0.9154468
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.93073136,0.9019095,0.875681,0.9189643,0.896107
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.98402107,0.9816673,0.97720337,0.98344976,0.9762369
0.9648738,0.95187646,0.93990046,0.9603921,0.94095945
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9555596,0.9365929,0.92130125,0.94902176,0.9268868
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9078061,0.87291247,0.8385709,0.89235103,0.87045014
0.8919498,0.85328466,0.81342566,0.8741639,0.85271955
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9229397,0.89160395,0.86252147,0.9096966,0.88737893
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91681087,0.88404816,0.85283947,0.902681,0.88052523
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9610373,0.9456203,0.93253505,0.9555399,0.93483704
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.91186684,0.87793285,0.845004,0.8970098,0.8749944
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.958731,0.94173986,0.9277366,0.9528005,0.9314723
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.943596,0.9190261,0.89778835,0.9344994,0.9114743
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.97229505,0.96342945,0.95408696,0.969854,0.9545594
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9064791,0.87127054,0.83646715,0.89082855,0.8689656
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9627334,0.948458,0.93599164,0.9576746,0.9374751
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.93495536,0.90728176,0.88252676,0.92378163,0.9007447
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.89454556,0.8564981,0.8175417,0.8771386,0.85561967
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92613536,0.89590675,0.8680157,0.9135519,0.8909749
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.98346806,0.9807926,0.9760997,0.98280835,0.97526944
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.92064786,0.88877445,0.8588955,0.90706915,0.88481414
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9630117,0.9488942,0.9364984,0.95802414,0.9379197
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90485907,0.86926055,0.8338928,0.88896924,0.867155
0.9768586,0.9705271,0.9630386,0.97525454,0.96320117
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.917539,0.88495517,0.8540006,0.9035175,0.88133824
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9004968,0.8638604,0.8269742,0.8839638,0.8622755
0.8803531,0.8387388,0.7948109,0.8607944,0.83977216
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9162762,0.8833799,0.8519839,0.90206516,0.87992775
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9067128,0.8715552,0.83683264,0.8910961,0.86922836
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9436863,0.9191605,0.8979648,0.9346189,0.91159946
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9499074,0.9277483,0.9097504,0.94203275,0.9190293
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9474124,0.92419356,0.9048738,0.93902373,0.91603595
0.9617935,0.94690317,0.93411857,0.95644987,0.93595153
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9090347,0.87442833,0.8405138,0.89376,0.8718258
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9270353,0.8969051,0.8693112,0.9145589,0.8920076
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9546566,0.93526196,0.9196109,0.9479566,0.9255781
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.95842123,0.9412269,0.9270938,0.952437,0.93102586
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.96368533,0.9499475,0.937722,0.9588662,0.9390007
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9247002,0.8939622,0.8655348,0.9118193,0.889364
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.90392923,0.8681132,0.8324222,0.8879028,0.8661138
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.8981396,0.8609507,0.8232449,0.8812603,0.85963637
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
0.9932041,0.9961527,0.99565387,0.9938877,0.99212664
