0.9654093,0.95500296,0.9447127,0.9612828,0.93793994
0.9731502,0.9662498,0.959771,0.9736708,0.9546596
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8968694,0.8723546,0.8341077,0.8913175,0.8557111
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9569497,0.94237226,0.9283962,0.9480569,0.9194249
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9411417,0.92554826,0.9040155,0.9336672,0.90055233
0.9500192,0.935305,0.9182992,0.94189125,0.91116357
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97003263,0.96166795,0.95367754,0.96868813,0.9477699
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9768587,0.9724835,0.9674446,0.9795606,0.9650656
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9063278,0.88123477,0.84307224,0.9037538,0.86438113
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97014344,0.9621236,0.95403427,0.9689922,0.94854146
0.96058536,0.9474568,0.93507636,0.9532946,0.92662907
0.86976105,0.8612723,0.8366336,0.8533878,0.83478546
0.88659024,0.8657284,0.8304244,0.8761302,0.84676313
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97834957,0.9752165,0.9706595,0.98186654,0.9699981
0.9566391,0.9421228,0.9280549,0.9478941,0.91932917
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9614899,0.9487699,0.93684494,0.95467037,0.92873245
0.97691405,0.9723856,0.9674689,0.9795571,0.96489584
0.97090334,0.9628856,0.9553552,0.9700115,0.94967055
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89198446,0.8678354,0.82973385,0.88364506,0.850886
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96667755,0.9567856,0.94714725,0.9633156,0.94050926
0.95881367,0.94469565,0.931544,0.9503509,0.9225241
0.97858024,0.9753278,0.97100836,0.982084,0.9702099
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93161076,0.9123971,0.8835305,0.9245746,0.88924015
0.9835278,0.98314357,0.9810793,0.9891754,0.9843597
0.9768153,0.97272766,0.96750534,0.97963834,0.96549493
0.8897103,0.8665545,0.82927334,0.88034654,0.8489837
0.97818625,0.97507554,0.97038287,0.9816848,0.96973825
0.93754935,0.9167194,0.88810766,0.9314838,0.8949417
0.97704405,0.9728619,0.96786267,0.9798646,0.9657472
0.9757693,0.9704005,0.96505445,0.97783726,0.96130925
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97813356,0.9753369,0.97044,0.9817635,0.97019744
0.97586125,0.9705404,0.9652391,0.97796667,0.9615627
0.9342354,0.91321456,0.8826102,0.9282111,0.89098865
0.9705216,0.96244496,0.95465714,0.9695261,0.94888926
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.966406,0.9561275,0.94650376,0.9626847,0.93962306
0.95495266,0.94029176,0.9255176,0.94627595,0.9171271
0.9655711,0.95488316,0.9448667,0.9613201,0.9377951
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97531855,0.96989703,0.96423644,0.9772845,0.9603893
0.981523,0.9807422,0.97736347,0.9866443,0.9799812
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98066545,0.97920704,0.9755319,0.98533446,0.9772092
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96998626,0.9616871,0.95362264,0.96869665,0.9477291
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97619134,0.971339,0.9660431,0.9785637,0.9629972
0.97959423,0.97719646,0.9731996,0.9836567,0.97358215
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9451406,0.9291669,0.9071899,0.9391954,0.90478575
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9779817,0.97468257,0.9699332,0.98136044,0.96902966
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9744784,0.9682468,0.9623841,0.97584695,0.9576038
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9537642,0.93914866,0.9239037,0.9453787,0.9159307
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8938439,0.8695556,0.8313987,0.8865655,0.85272264
0.9475983,0.93297607,0.9148296,0.9398414,0.90843505
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9652613,0.95473504,0.9444014,0.961009,0.93755484
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96417695,0.9527793,0.9421165,0.95906025,0.934632
0.9547392,0.94012094,0.92526054,0.9461118,0.91706383
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95730436,0.9428258,0.92905563,0.9484987,0.92023796
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97811395,0.9746402,0.9700826,0.98143756,0.96896315
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9341856,0.91661215,0.8905581,0.9270159,0.89298487
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9817518,0.98101634,0.9777876,0.98693323,0.98048097
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98221815,0.9815749,0.978652,0.987522,0.9814995
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9764008,0.9717026,0.9664851,0.9788786,0.96365416
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9758449,0.9707318,0.9653094,0.9780404,0.9619004
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9226597,0.89887977,0.8629608,0.9163991,0.87796
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94869626,0.9340289,0.9164256,0.94082135,0.90966845
0.97607845,0.97089595,0.9656871,0.9782835,0.9622059
0.93866193,0.9227068,0.89986575,0.9313713,0.89767957
0.9374306,0.92129946,0.8977744,0.9302565,0.8963913
0.9596972,0.9460919,0.9333158,0.9518194,0.9246225
0.9760468,0.971176,0.9657801,0.9783858,0.9626996
0.96733475,0.95748866,0.94831795,0.9641623,0.94167966
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95635414,0.9417996,0.9275926,0.94753367,0.91896474
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9564849,0.9418907,0.92774194,0.947589,0.9190373
0.96818334,0.95879126,0.94999754,0.96558446,0.9435656
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9270662,0.9047266,0.8701944,0.92059404,0.8823473
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.968152,0.9588627,0.94998455,0.9656455,0.9435799
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9485737,0.93393123,0.91624445,0.9406973,0.9095597
0.9826794,0.98212737,0.97950685,0.9881043,0.9825068
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98355687,0.9831784,0.98113316,0.98921204,0.98442316
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.972716,0.9662004,0.95919615,0.9732915,0.9546327
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93446827,0.917517,0.8921756,0.9273554,0.89334834
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9640808,0.9526341,0.9419315,0.9588695,0.9344879
0.9701339,0.96178234,0.95386314,0.96880406,0.9479976
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9418625,0.92643225,0.9052967,0.93438077,0.90141827
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9763038,0.97136694,0.9662007,0.978658,0.96305394
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96116406,0.94825953,0.93619126,0.9541482,0.9279295
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.88664806,0.86574364,0.83040315,0.8762083,0.84680426
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95127916,0.936549,0.9201581,0.9430274,0.912691
0.9572303,0.94269896,0.9288711,0.94841874,0.919851
0.8490298,0.85312283,0.837533,0.8265835,0.81755733
0.9664863,0.9562524,0.94666463,0.9628117,0.9398221
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9753995,0.9698582,0.9643217,0.977326,0.9603258
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.85794497,0.85765874,0.83976305,0.83764064,0.82592493
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98333776,0.98291594,0.98072714,0.9889355,0.9839447
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9247536,0.90167785,0.8663844,0.91840905,0.88003486
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9660025,0.955527,0.94571334,0.96202356,0.93874556
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96769404,0.95806825,0.9490419,0.9647813,0.94251883
0.89885306,0.87418973,0.8358838,0.894433,0.8576705
0.94708455,0.9324272,0.9140555,0.9393874,0.9077033
0.9546952,0.9400704,0.9252048,0.946088,0.9170129
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95685256,0.94228673,0.928271,0.9479914,0.91934496
0.9298637,0.9091809,0.8779387,0.9229723,0.886508
0.9372535,0.920072,0.8951397,0.9303679,0.8963595
0.9765037,0.9716985,0.9666151,0.9789515,0.96365356
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.935031,0.9183587,0.89341146,0.9279856,0.893936
0.95723844,0.9427016,0.9288549,0.9483755,0.91983545
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.981115,0.9797592,0.9763716,0.98590815,0.97821534
0.9735051,0.9667785,0.9604676,0.9742445,0.9554493
0.95589185,0.9413108,0.92693573,0.9472239,0.9182952
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9646765,0.95353436,0.94310343,0.9598639,0.9357817
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97912115,0.97651815,0.9722696,0.9830095,0.9723513
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9595935,0.9458947,0.93309784,0.95158833,0.9244105
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96495736,0.9540182,0.94368005,0.9603906,0.9364301
0.9348785,0.918093,0.8930027,0.9277926,0.89389026
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9380605,0.92207605,0.8989176,0.9308771,0.8971062
0.94194007,0.92726105,0.9064561,0.9351086,0.90201074
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9295392,0.90880066,0.87731326,0.92268604,0.8861496
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95315784,0.93849623,0.9229748,0.9447258,0.91520035
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9762254,0.9713937,0.96611285,0.97861296,0.96309626
0.9149548,0.89002013,0.8529452,0.9100281,0.87132525
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9766821,0.9724069,0.9671816,0.9793981,0.96491873
0.9366072,0.9203416,0.8963503,0.92950624,0.89553195
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95820636,0.94375724,0.93033946,0.9493269,0.92117053
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9731502,0.9662498,0.959771,0.9736708,0.9546596
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9373724,0.92146426,0.8979649,0.9303909,0.8965359
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9728212,0.96575135,0.95912236,0.9731267,0.95393074
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89762044,0.87304944,0.8347801,0.892497,0.85645294
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97500616,0.9690454,0.96342975,0.9766766,0.958862
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9651405,0.95421755,0.9440089,0.9606214,0.9367765
0.93289626,0.9148102,0.8877022,0.9257883,0.8912443
0.97045827,0.96221936,0.95447993,0.9692911,0.94867295
0.90114325,0.8763085,0.8379343,0.89803004,0.8599326
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96390384,0.952454,0.9416128,0.95870435,0.93406415
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9583361,0.9440106,0.9306178,0.94960135,0.92148536
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9801471,0.978453,0.9745077,0.9846205,0.9758414
0.9832088,0.9827615,0.98048806,0.98877263,0.983663
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9457713,0.93106645,0.91202277,0.9381752,0.9061924
0.9830975,0.98262817,0.98028183,0.98863214,0.98341995
0.88952065,0.86650425,0.8293433,0.88009024,0.8488487
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98186016,0.9811461,0.9779885,0.9870701,0.98071766
0.98346734,0.98307115,0.9809673,0.9890991,0.9842277
0.9752023,0.9696307,0.96396035,0.9770809,0.95991045
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96572965,0.95511174,0.94517696,0.9615529,0.9381773
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98328215,0.9828493,0.980624,0.98886526,0.9838232
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96014917,0.9468133,0.93422365,0.9525884,0.92567766
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9544239,0.9397973,0.9248094,0.945841,0.9166999
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9758102,0.97053456,0.96517086,0.97792697,0.9615491
0.9713222,0.9634921,0.9561708,0.9706673,0.9506002
0.95426226,0.9396201,0.9245894,0.9457163,0.9165236
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.979438,0.9768142,0.97281706,0.9833722,0.9728957
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9495254,0.9348801,0.9176414,0.94150996,0.9107686
0.98016196,0.9780048,0.9743131,0.98443085,0.9750492
0.96592546,0.9553983,0.945554,0.9619034,0.9385269
0.9416429,0.9262011,0.9049627,0.9341727,0.9011482
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97376955,0.9671707,0.96098536,0.9746751,0.95602643
0.96115535,0.9483555,0.9362162,0.9542573,0.92794466
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9622349,0.95003235,0.93836474,0.9560572,0.9304177
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97334975,0.966946,0.9603454,0.97422796,0.95569015
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.940581,0.9255052,0.9038983,0.9336648,0.90028393
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9695924,0.96091384,0.9527741,0.96787566,0.94673705
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8937769,0.86949366,0.83133876,0.8864603,0.8526565
0.8938614,0.86957186,0.83141446,0.8865931,0.85274
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97560847,0.97052187,0.9649061,0.9777747,0.96151364
0.98198664,0.9812976,0.9782229,0.9872297,0.98099387
0.96695924,0.9571235,0.94765365,0.9637916,0.9408699
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9582571,0.9438552,0.9304448,0.94945663,0.921243
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.88943857,0.8664825,0.8293736,0.8799793,0.8487903
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9796623,0.9776359,0.97349644,0.98390275,0.9743643
0.9367002,0.9192841,0.8937628,0.92994666,0.89550996
0.98322815,0.9827846,0.98052394,0.98879707,0.9837053
0.9373033,0.921136,0.8975354,0.9301227,0.8962361
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9558609,0.9412845,0.9268907,0.94711053,0.91840225
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95070887,0.93606865,0.9194453,0.94269747,0.9122342
0.97523004,0.9698078,0.96408033,0.97718024,0.9602257
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9819216,0.9812197,0.9781024,0.9871476,0.9808519
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8987481,0.8740927,0.8357898,0.8942682,0.85756683
0.9758379,0.971025,0.9654402,0.97816646,0.96241885
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96860474,0.9594541,0.9508407,0.96628666,0.9445543
0.9822373,0.9815978,0.9786874,0.98754615,0.9815412
0.9343306,0.9173546,0.89192325,0.9272411,0.89327496
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96184,0.94928145,0.93752754,0.95522994,0.92949796
0.98349726,0.98310703,0.9810227,0.9891369,0.98429304
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9528604,0.93819165,0.92253083,0.94445,0.914824
0.9717603,0.96416676,0.9570392,0.9714011,0.9515809
0.97978836,0.9776078,0.9736446,0.9839817,0.97432256
0.97224766,0.96488833,0.9579932,0.9721907,0.9526497
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9584076,0.9441031,0.93076205,0.94963074,0.92178947
0.9705093,0.9622726,0.9545694,0.96936274,0.9487478
0.97086054,0.96284515,0.95527905,0.9699773,0.94956416
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93877035,0.92291826,0.90017295,0.93151706,0.89780056
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9821003,0.98126847,0.9783548,0.9872993,0.98094964
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96944505,0.9606963,0.95248514,0.96764386,0.94640076
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9015205,0.8766575,0.8382721,0.8986225,0.8603052
0.95844626,0.94415414,0.9308351,0.949688,0.9218688
0.9737163,0.9670897,0.9608822,0.97457236,0.9559389
0.98026913,0.97892857,0.97489095,0.98492193,0.976691
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8876059,0.8659973,0.83004975,0.87750274,0.847486
0.9552368,0.94064766,0.9259907,0.94656795,0.91767
0.91352975,0.88874215,0.8514344,0.9091108,0.87020284
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95998025,0.9465471,0.93388575,0.9523045,0.9252854
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98118603,0.9800806,0.97661597,0.98610353,0.9787886
0.87906796,0.86373657,0.83319986,0.8659648,0.8414093
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9740506,0.96756464,0.9615283,0.9750952,0.9566575
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9830149,0.98252916,0.98012865,0.98852783,0.9832395
0.89755505,0.87298894,0.8347216,0.8923944,0.8563884
0.97538793,0.9696623,0.9642135,0.97722995,0.9599783
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97928786,0.97681177,0.9726233,0.98326194,0.9728816
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97637516,0.9718672,0.9665307,0.9789336,0.9639439
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9165416,0.89168894,0.8548256,0.91136914,0.87272626
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8999467,0.87520146,0.836863,0.89615065,0.8587507
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96751964,0.95780295,0.9486979,0.9644898,0.9421359
0.94488853,0.9302322,0.9107879,0.9373852,0.90510476
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9457758,0.93114775,0.91214716,0.9382373,0.9061594
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
