0.19994142991477418,0.19982768245168975,0.1992897489007101,0.2010433659664685,0.19989777276635748
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20613907819926416,0.2004954760497038,0.19170714084223167,0.20497276997544117,0.19668553493335916
0.20469631472402056,0.20096587384046533,0.19545455249896287,0.20313128596099964,0.19575197297555166
0.20049333730341654,0.19994801312878735,0.19912978224056538,0.20129403902996504,0.1991348282972657
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20072622714795768,0.20006607666059148,0.19898693475436013,0.2014062063839411,0.19881455505314968
0.19985262447172977,0.19977421918212224,0.19935367340689417,0.2009997882457736,0.20001969469348022
0.20605523785900193,0.20037733612749936,0.1916024937566955,0.20533349307314008,0.19663143918366313
0.19994776475938117,0.19983148928551117,0.19928519398073086,0.20104646013655833,0.19988909183781847
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038504637374951,0.20073390496738103,0.19761390020128053,0.20199880953747817,0.19580292155636517
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20283431256313225,0.20045837441179998,0.19824192859355744,0.20178672004378748,0.19667866438772283
0.20629947591042264,0.20072151683328693,0.19190736120032068,0.20428261852817883,0.1967890275277908
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20297123588297572,0.20048910591454072,0.19818099740864603,0.20179374338881126,0.1965649174050262
0.20400417801244922,0.20085075124700413,0.19719117610409584,0.20228049359382563,0.1956734010426252
0.19994464334009818,0.19982961455877996,0.1992874409572252,0.20104493544910565,0.19989336569479094
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037037864313929,0.20067279251146666,0.19784375348927744,0.20186142032844007,0.19591824723942303
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20012113349127783,0.19988414701280624,0.1992183132938652,0.20112661520344807,0.19964979099860267
0.1998884989072527,0.19979580937724586,0.19932785432014832,0.2010173837841178,0.19997045361123544
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201318923795296,0.2001254236324,0.19889338115472072,0.20166878928241086,0.19799348213517234
0.20235203192103066,0.2003429579566516,0.1984603254050365,0.20174960037759712,0.19709508433968426
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20113009084699102,0.20012939486352946,0.1988975732835234,0.20158730192446153,0.19825563908149452
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2046305238735119,0.20101376852687042,0.1956245948287783,0.2030870727856484,0.1956440399851911
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20345377238464232,0.20061861978196435,0.19795160440068674,0.20184540104374168,0.1961306023889649
0.20016959205163232,0.1999650358291895,0.19912553638993824,0.20115531624704575,0.19958451948219422
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380747981043,0.20070536221083013,0.19774114078016583,0.2018912943910722,0.19585472280750188
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2061701678188106,0.2005393027368218,0.19174595385819562,0.20483897577234847,0.19670559981382352
0.1999657792163345,0.19984233794003542,0.19927223240994685,0.20105529681478804,0.1998643536188952
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19996351741238555,0.1998409779287469,0.19927386135562367,0.20105419697629692,0.19986744632694695
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201275759602593,0.20011525237224767,0.1989067346750053,0.20164912227328421,0.1980531310768699
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20312224209298038,0.2005327001406677,0.19810216285456103,0.20180031780122384,0.19644257711056715
0.2060184967294073,0.20065823886198078,0.19265863085303495,0.20461136481975803,0.196053268735819
0.20606336139669357,0.2004506787968528,0.1919721856819947,0.20516720111634074,0.19634657300811806
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201694261884523,0.2001822488554448,0.1987638128286217,0.20170399004297881,0.19765568638843162
0.20307184259246905,0.2005188890946039,0.19812839995555712,0.20180026784903995,0.19648060050832994
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20199182100083715,0.20026576406930494,0.19861621049643569,0.201730539493274,0.19739566494014824
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20242933826194168,0.20037362043605686,0.19841652771872395,0.2017698735061974,0.1970106400770801
0.20359285105173838,0.20064562423470222,0.19788921981567548,0.20183790604422852,0.1960343988536554
0.20408933285321523,0.2009896710542569,0.19668555253182549,0.2026412395968626,0.19559420396383978
0.20142264278792188,0.20012148974353203,0.19888012225636817,0.20167817606353508,0.19789756914864287
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20577304053969628,0.2005724203853745,0.1929803011137637,0.20457437847724608,0.19609985948391945
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20360653734210005,0.2006478402947671,0.1978840772124549,0.20183854533739432,0.19602299981328364
0.20121534190870344,0.2000939790229511,0.1989333160360626,0.2016209065744442,0.19813645645783873
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20327579010215077,0.20058175343861728,0.19802598772300656,0.2018327727763508,0.19628369595987463
0.2035057597786015,0.2006309231793204,0.19793045248805494,0.20185545799853158,0.19607740655549152
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20395421200902902,0.20081203159438302,0.19731408281433122,0.2021934190440639,0.19572625453819292
0.20205567057187612,0.200288480285617,0.198581874439185,0.20174403838276708,0.19732993632055484
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20387648099678374,0.200752304767347,0.19745542158973012,0.20213063227853956,0.19578516036759958
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20373163516688816,0.2006748239993623,0.1978354924683414,0.2018608608819409,0.19589718748346732
0.20610003837139904,0.20036147783219438,0.19203265110855539,0.2051105419592492,0.19639529072860196
0.19990620794787992,0.19980647763053455,0.19931510651966614,0.20102607935596667,0.19994612854595273
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20254282617369038,0.20038848991692737,0.19837341622781465,0.20176245028480586,0.19693281739676177
0.20375445893353739,0.20068461931670847,0.19782215761580724,0.20186806843250066,0.19587069570144622
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20085723073674575,0.20001177125560357,0.19904175231114404,0.2014578557455394,0.1986313899509672
0.2062923954534003,0.20071152997519162,0.19189852641038777,0.20431308951465002,0.19678445864637037
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20019808959394797,0.19991480003857018,0.19918046795282873,0.20116290086928948,0.19954374154536364
0.20035204131548492,0.19999618822343218,0.19908231509814728,0.20123735782335747,0.19933209753957798
0.20630430626863894,0.200728307728464,0.1919133929360659,0.20426185317154064,0.19679213989529035
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20171395806208642,0.20018697539471322,0.1987532843597735,0.20170113603854725,0.19764464614487967
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20001804274424137,0.1998737977548847,0.19923461176384724,0.20108094355347061,0.1997926041835561
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20229422906293304,0.20032952733522366,0.1984865753611145,0.2017466362114604,0.1971430320292683
0.20011805363327337,0.19993400961478822,0.19916263113386232,0.2011300182775467,0.19965528734052937
0.2038554508389433,0.20073464259398502,0.19758821983588454,0.20200283208145284,0.1958188546497344
0.2012611045686802,0.2000781473756066,0.19894895392947484,0.20163924601737795,0.19807254810886035
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19987445059073466,0.1997873623683551,0.19933795673195548,0.20101049413282943,0.19998973617612542
0.20089537802315938,0.20005033637853553,0.19899682587573642,0.2014780404207001,0.19857941930186873
0.20146217959882107,0.20013444278730136,0.19885951584068923,0.20168482499637153,0.19785903677681682
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060531983027195,0.2003769150969789,0.19176755999054385,0.20535292258217197,0.19644940402758573
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2009942134320381,0.20003884740443326,0.1990051576734863,0.20151980952054002,0.19844197196950233
0.2037879947111363,0.2006905142473884,0.1978105628069733,0.20187373249845297,0.1958371957360491
0.2030710875962661,0.2005175042353719,0.198130266794684,0.20180059202400155,0.19648054934967635
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038706651617324,0.20074444896013421,0.19751624135942675,0.2020576034489739,0.19581104106973263
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201132744708613,0.20006133627303183,0.19897364722685784,0.20158200712750293,0.1982502646639944
0.20333229056837152,0.20332271021123005,0.19910967701701657,0.1984888841025045,0.19574643810087736
0.2038588727411855,0.20073530803649564,0.19757215251235122,0.20201496496678992,0.19581870174317756
0.20090031238628644,0.200040931478017,0.19900712460146372,0.201479286678766,0.1985723448554668
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20619375678995785,0.2008321069387991,0.1921960621903501,0.20402122522089444,0.1967568488599986
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20444388707349168,0.20099426363992515,0.19617050630428362,0.20282415189848,0.19556719108381942
0.20423721764147895,0.20104169318597626,0.19653294787710415,0.20269385750883837,0.19549428378660239
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20463793986046033,0.20101501593208618,0.1956100212989389,0.20309110861417515,0.19564591429433936
0.2061447919617442,0.20050354291049627,0.19171428069642044,0.20494816038211208,0.19668922404922692
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20385305894233816,0.20073183493717708,0.19758236852127797,0.202009446456648,0.19582329114255878
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20232655072964612,0.20036481353672092,0.19844898151262366,0.20177322576470214,0.19708642845630725
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20623716234457815,0.20079542907036438,0.1920916695910536,0.20410447112735175,0.19677126786665217
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000322047857624,0.19988232600297862,0.19922441601166693,0.20108789665258903,0.19977315654700312
0.20237446547602628,0.20034790626026464,0.19845143970578277,0.20175348007908228,0.19707270847884398
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2004202475409574,0.1999959239886057,0.19907948663715155,0.20126690310248183,0.1992374387308035
0.20608133325547873,0.20041411948847188,0.1916350596376526,0.20522119940862762,0.19664828820976918
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20134694131540123,0.2001006080459325,0.19891830528889493,0.201674294211955,0.1979598511378163
0.200240636856548,0.1999913657004896,0.19909280960766124,0.20118859924002835,0.1994865885952727
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20139188821503096,0.20011646623665846,0.1988937538630597,0.20168237798952057,0.1979155136957302
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20155178354135012,0.20015364099165017,0.1988191548573386,0.2016852466503866,0.19779017395927453
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20464646180999843,0.2010055892162528,0.19555811075094717,0.20310633891021307,0.19568349931258844
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20340502843400463,0.20059900630814953,0.19797600035747664,0.2018229613931593,0.19619700350721
0.2059870545055815,0.20070953906802472,0.19271957791695146,0.20457830831011475,0.1960055201993277
0.20257465029924213,0.20039770631551077,0.19835660511241487,0.20176340954166444,0.19690762873116788
0.20147792232721046,0.20012745195264822,0.19886409935643604,0.20168415264929712,0.19784637371440816
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20083916517084077,0.20005284067094375,0.19899658633430523,0.2014539171985889,0.19865749062532143
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20444493955230736,0.2010355768259734,0.1960529317179625,0.2029167828832231,0.1955497690205336
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20269468952935593,0.20043338702167326,0.19829678151691446,0.20177964849623067,0.19679549343582567
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20616428689417018,0.20053100006268687,0.191738608538331,0.2048643020468459,0.19670180245796612
0.20111806096473325,0.20005635221012386,0.19897990285208816,0.20157516390385816,0.19827052006919663
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20325066950313214,0.20056300926694864,0.19804467010365753,0.2018106645928633,0.1963309865333983
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060658043145698,0.2003922202256651,0.19161568012473817,0.2052880347219431,0.19663826061308368
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20352102932150656,0.20062552499305453,0.19792400519730866,0.20182942812565352,0.19610001236247673
0.2037197040412972,0.20067284876555383,0.19783557638787322,0.2018481888756418,0.19592368192963397
0.2017003938065304,0.2001828928658882,0.198760331026823,0.20169990217353997,0.19765648012721854
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20374557156037326,0.20068392420721964,0.19782498699513681,0.20186863053486304,0.19587688670240744
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19993073470798095,0.19982124318107797,0.19929745174746352,0.20103811272494476,0.19991245763853285
0.20600900070939063,0.20098823870191038,0.19264040689311618,0.2036668869800877,0.19669546671549518
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19988173740663073,0.19979174885572532,0.19933271698514748,0.20101406521701182,0.19997973153548462
0.2050079506769414,0.20093477421314412,0.19481154627953673,0.2034502062228306,0.19579552260754718
0.20339771204335755,0.20060420539566412,0.19797521475174737,0.20183308624026838,0.19618978156896258
0.19985406648367396,0.199775086457342,0.1993526295773588,0.201000493052632,0.20001772442899315
0.2041157435117134,0.20095694603752323,0.19687624007577162,0.20246889623947753,0.19558217413551426
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20611834304552132,0.20046626999064995,0.19168126148966963,0.20506196350324826,0.1966721619709109
0.20146192015924122,0.20012376327549286,0.19887129658262162,0.20168317996757512,0.19785984001506923
0.20614402750306624,0.2005024846702568,0.19171334632416107,0.20495139092477807,0.19668875057773774
0.20620347122622587,0.200586214510485,0.19178751193933408,0.20469571885102725,0.19672708347292775
0.20574334026575736,0.20082431670743692,0.19328440592060264,0.2042823668034022,0.19586557030280086
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20618578946694688,0.2008388458592498,0.19221522326565801,0.20400593446190995,0.19675420694623544
0.2022062658027277,0.20030620757557452,0.19853019278370274,0.20174304090342193,0.19721429293457318
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19999154381589265,0.1998578429276997,0.1992536843299712,0.2010679459239325,0.19982898300250385
0.2040443729981596,0.20089838398855533,0.19702251479854682,0.2024031017201441,0.19563162649459412
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20629316627196304,0.20071261369555485,0.19189947284208436,0.20430978760046986,0.19678495958992778
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20049719814455458,0.19995383110074294,0.19912308817832902,0.2012962635933658,0.19912961898300766
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012628881652616,0.20012201778328792,0.19889976106132445,0.2016441692228349,0.19807116376729111
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20553440911094195,0.20084565706157945,0.1937300559620863,0.2040264361702176,0.19586344169517472
0.20460502942964026,0.20101880585485454,0.19569623923211554,0.20305661123843016,0.19562331424495946
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2045463266713055,0.20101882876701044,0.19586775312777505,0.20298109486999927,0.19558599656390988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20290109137764875,0.20047410792540135,0.19821225044608537,0.20179258146192564,0.19661996878893892
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20154778151237876,0.20014803118004612,0.19882829154606443,0.20169027766321235,0.1977856180982982
0.20053684802220945,0.19997124978739933,0.19910177697547057,0.2013151099151386,0.19907501529978214
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20203680556136322,0.20026562002809298,0.19860588280218475,0.20172701863467565,0.1973646729736834
0.20216805134760452,0.20035155671104465,0.1984771484484557,0.20171980631188383,0.19728343718101138
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380747981043,0.20070536221083013,0.19774114078016583,0.2018912943910722,0.19585472280750188
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20618904964867593,0.20056592120211475,0.19176954680786734,0.20475769308773678,0.19671778925360525
0.20423047126599525,0.20098516370040106,0.1966225434230686,0.20260640416876938,0.19555541744176574
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20003143261303816,0.1998818632361897,0.19922497761364585,0.20108751559963534,0.1997742109374911
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20102341239038635,0.2000640747154008,0.1989755869569246,0.20153486121606068,0.19840206472122765
0.2062788679583158,0.2006924818605634,0.19188164666463894,0.2043712741144422,0.19677572940203975
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20001467268774303,0.19987177938404835,0.19923703979225502,0.20107929400172775,0.19979721413422585
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2030659889943912,0.20051634266414844,0.19813283135374504,0.20180103859844423,0.1964837983892711
0.20607136215731595,0.20035182230547324,0.19170362018926396,0.20536026142933606,0.19651293391861088
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200796594175748,0.20001803739822366,0.19903750727617733,0.20143215684876856,0.1987157043010825
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
