0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20613907819926416,0.2004954760497038,0.19170714084223167,0.20497276997544117,0.19668553493335916
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20605523785900193,0.20037733612749936,0.1916024937566955,0.20533349307314008,0.19663143918366313
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1998884989072527,0.19979580937724586,0.19932785432014832,0.2010173837841178,0.19997045361123544
0.20235203192103066,0.2003429579566516,0.1984603254050365,0.20174960037759712,0.19709508433968426
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20345377238464232,0.20061861978196435,0.19795160440068674,0.20184540104374168,0.1961306023889649
0.20380747981043,0.20070536221083013,0.19774114078016583,0.2018912943910722,0.19585472280750188
0.1999657792163345,0.19984233794003542,0.19927223240994685,0.20105529681478804,0.1998643536188952
0.201275759602593,0.20011525237224767,0.1989067346750053,0.20164912227328421,0.1980531310768699
0.2060184967294073,0.20065823886198078,0.19265863085303495,0.20461136481975803,0.196053268735819
0.20307184259246905,0.2005188890946039,0.19812839995555712,0.20180026784903995,0.19648060050832994
0.20242933826194168,0.20037362043605686,0.19841652771872395,0.2017698735061974,0.1970106400770801
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20360653734210005,0.2006478402947671,0.1978840772124549,0.20183854533739432,0.19602299981328364
0.20327579010215077,0.20058175343861728,0.19802598772300656,0.2018327727763508,0.19628369595987463
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20205567057187612,0.200288480285617,0.198581874439185,0.20174403838276708,0.19732993632055484
0.20387648099678374,0.200752304767347,0.19745542158973012,0.20213063227853956,0.19578516036759958
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19990620794787992,0.19980647763053455,0.19931510651966614,0.20102607935596667,0.19994612854595273
0.20375445893353739,0.20068461931670847,0.19782215761580724,0.20186806843250066,0.19587069570144622
0.2062923954534003,0.20071152997519162,0.19189852641038777,0.20431308951465002,0.19678445864637037
0.20630430626863894,0.200728307728464,0.1919133929360659,0.20426185317154064,0.19679213989529035
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20011805363327337,0.19993400961478822,0.19916263113386232,0.2011300182775467,0.19965528734052937
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037879947111363,0.2006905142473884,0.1978105628069733,0.20187373249845297,0.1958371957360491
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20090031238628644,0.200040931478017,0.19900712460146372,0.201479286678766,0.1985723448554668
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000322047857624,0.19988232600297862,0.19922441601166693,0.20108789665258903,0.19977315654700312
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20340502843400463,0.20059900630814953,0.19797600035747664,0.2018229613931593,0.19619700350721
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20269468952935593,0.20043338702167326,0.19829678151691446,0.20177964849623067,0.19679549343582567
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20600900070939063,0.20098823870191038,0.19264040689311618,0.2036668869800877,0.19669546671549518
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19988173740663073,0.19979174885572532,0.19933271698514748,0.20101406521701182,0.19997973153548462
0.2041157435117134,0.20095694603752323,0.19687624007577162,0.20246889623947753,0.19558217413551426
0.20614402750306624,0.2005024846702568,0.19171334632416107,0.20495139092477807,0.19668875057773774
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20629316627196304,0.20071261369555485,0.19189947284208436,0.20430978760046986,0.19678495958992778
0.20049719814455458,0.19995383110074294,0.19912308817832902,0.2012962635933658,0.19912961898300766
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20154778151237876,0.20014803118004612,0.19882829154606443,0.20169027766321235,0.1977856180982982
0.20216805134760452,0.20035155671104465,0.1984771484484557,0.20171980631188383,0.19728343718101138
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20001467268774303,0.19987177938404835,0.19923703979225502,0.20107929400172775,0.19979721413422585
0.20607136215731595,0.20035182230547324,0.19170362018926396,0.20536026142933606,0.19651293391861088
0.20138492098695943,0.20015521912042872,0.1988497559833779,0.2016804716057943,0.1979296323034397
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20234403920394003,0.20034050701434475,0.1984636133970973,0.20174637706530588,0.1971054633193121
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2005148562929352,0.19995647610142242,0.1991193173905667,0.20130417385292396,0.19910517636215178
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060730990583166,0.20040251078483967,0.19162477650194756,0.20525665537954432,0.19664295827535178
0.20464872532820455,0.20100911123280452,0.19558122608756295,0.20310326997434636,0.19565766737708162
0.2029889796505437,0.20049882318386855,0.19816522208490994,0.20179126102269007,0.19655571405798783
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20308238358447722,0.20051883168841833,0.1981277261308457,0.20180409778259234,0.1964669608136664
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20106572462031141,0.20007064573161995,0.19896630022526046,0.20155381760858834,0.19834351181421975
0.20171391209450631,0.2001848996088428,0.19875555237838005,0.2017007293426943,0.19764490657557654
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20407575537879996,0.20092005387890438,0.19698706687778805,0.2023992258138696,0.1956178980506379
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20165856641976052,0.20017303184302424,0.19877887809635547,0.20169609405565067,0.19769342958520905
0.2006233457873195,0.2000139933872929,0.19904995617730228,0.2013566686803344,0.19895603596775088
0.20461161157094515,0.20101781473688746,0.19567179124629092,0.20306872113721677,0.19563006130865973
0.20381728398955656,0.20071478333476472,0.1976878868945946,0.201933900229971,0.19584614555111307
0.2030271436895077,0.20050852213169093,0.1981472833254266,0.2017941473454496,0.1965229035079252
0.20375243798012027,0.2006837557791771,0.19781658402061872,0.2018490789415276,0.1958981432785562
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037660830926014,0.2006881256181919,0.19781752060889324,0.2018729430697138,0.19585532761059954
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20090031238628644,0.200040931478017,0.19900712460146372,0.201479286678766,0.1985723448554668
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20176579548610318,0.20021452330244843,0.1987162039168713,0.20171567273405072,0.19758780456052638
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20468418628812438,0.20073829722704278,0.19555955078424145,0.20329014926734126,0.19572781643325018
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20371053143867882,0.20067413151962094,0.19784226538510724,0.20186534267401485,0.1959077289825782
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20389797005023383,0.2007566176323379,0.1974869753646629,0.20206805871886543,0.1957903782338999
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20147911411290206,0.20012872275873,0.19886216634785397,0.20168350885176412,0.1978464879287498
0.20173442165894107,0.20019143561081307,0.19874430641136634,0.2017021511675578,0.19762768515132173
0.20323331522998736,0.20055980764821008,0.19805142204229567,0.20180932337949625,0.19634613170001056
0.20323127641309027,0.20057525645627955,0.19804027615285905,0.20182643354186214,0.19632675743590897
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20585427644479354,0.20111897223137332,0.19301248497473888,0.20337019412530571,0.19664407222378844
0.19989556464372935,0.1998000795880952,0.19932276207627772,0.20102086090436355,0.19996073278753418
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2044431738574178,0.20103871142872154,0.1960826008626015,0.2029043898691014,0.1955311239821577
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20328678340612333,0.200579008568868,0.19802650439316155,0.20183167186676051,0.1962760317650867
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20290281148452735,0.20049478424482156,0.19819401051723567,0.20180888292340846,0.19659951083000682
0.202889405350939,0.2004893835279664,0.1982033387464184,0.20180981228875833,0.19660806008591786
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19995818027123938,0.19983776726194435,0.19927768924105507,0.2010515851029211,0.19987477812284002
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20397263999871323,0.20082802949576822,0.1972632623554856,0.20221869948409352,0.1957173686659395
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20416416137662918,0.2010190739631296,0.1966349718431249,0.20266537952608307,0.19551641329103317
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20428576471375304,0.2009795309631753,0.19651914261428294,0.20264829792479724,0.19556726378399147
0.20619073930357545,0.20056828160558599,0.19177162764015065,0.20475048639206456,0.19671886505862327
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2001500136919104,0.19990313660867592,0.19919573347700414,0.20114094928653142,0.19961016693587808
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20625783166212988,0.20066283779478525,0.19185538505447225,0.20446178942062662,0.19676215606798608
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20103224638770867,0.2000655400807365,0.1989735472196897,0.2015388163891533,0.1983898499227119
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.2020417792419846,0.20026833866087235,0.19860137254929855,0.2017260512867561,0.1973624582610882
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20267998709498503,0.20042160947498638,0.1983108267235802,0.20177266292840138,0.19681491377804702
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20419862485852472,0.2009823789845186,0.19669172340900115,0.20257097417917103,0.19555629856878465
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20049097429485627,0.19996747495486453,0.19910810296894166,0.20129486640290004,0.19913858137843748
0.2009152750107093,0.20004844775100505,0.19899802663235974,0.20148649612520828,0.1985517544807177
0.20450337415399825,0.20101902777227362,0.19598132846193625,0.2029304242020927,0.1955658454096992
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2033160852785422,0.20057850470336272,0.19801524313516888,0.20181573597096553,0.19627443091196076
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2027099096014226,0.20043995543907514,0.19828814321561852,0.2017852744007828,0.19677671734310098
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380795547369315,0.20070025663293525,0.1977700668723398,0.20186971519780073,0.195852005823231
0.20450910029093833,0.20087194319367896,0.1957694228312937,0.2031856422404914,0.19566389144359755
0.2000093570838145,0.19986857309747155,0.19924086227503052,0.20107668382749863,0.1998045237161848
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2041586408481361,0.20097567586878137,0.1967797931615691,0.20252727164424555,0.19555861847726777
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20387136475761108,0.20074509787902167,0.1975294065386271,0.20204647846657425,0.19580765235816597
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2036135394349121,0.20064835645733364,0.19788212983463635,0.20183875295887443,0.1960172213142435
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2039634402486362,0.2008237083683544,0.19724310580053406,0.20226249330655166,0.19570725227592373
0.20576368462991323,0.2008286366450656,0.19322642874318857,0.20431506494136437,0.19586618504046827
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20277579505698096,0.20044669190298747,0.1982638874081551,0.20177713178749554,0.196736493844381
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20007633651184753,0.1998964169607597,0.1992066325925589,0.20110835678560912,0.1997122571492249
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20000062073694444,0.19986332545529628,0.19924715035716728,0.20107239801613777,0.1998165054344542
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2054790473768668,0.20085613493984258,0.19383892253981097,0.2039641003144142,0.1958617948290654
0.20078724077817783,0.20000041478900205,0.19905766304303296,0.2014264265235472,0.19872825486623988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062496347672867,0.2006512738543572,0.19184514516226858,0.20449707186974006,0.19675687434634745
0.2032028532136871,0.20054959748050816,0.19806890629648014,0.2018078633103706,0.19637077969895406
0.20419151209351827,0.20102511328486616,0.1965612447582148,0.2027015969432158,0.19552053292018498
0.20334212898133938,0.20058441013388242,0.1980035720453996,0.20181706280236153,0.196252826037017
0.20178966055392486,0.20021240144630564,0.1987107556735167,0.20170745950490865,0.1975797228213441
0.2035697295460823,0.2006410930264902,0.1978975280959971,0.20183343778941376,0.19605821154201675
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029130694968837,0.20048022981998828,0.19820103249386034,0.20178794348852444,0.19661772470074326
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2024224342487441,0.20035971404971045,0.1984284818074253,0.2017548445908932,0.19703452530322704
0.19998287238590662,0.19985263989155533,0.19925991865356507,0.20106370130721252,0.1998408677617603
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2043208671809206,0.20097559041675628,0.19644593943623367,0.2026805679933321,0.1955770349727575
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20297048819208155,0.2005070080321777,0.1981673510083804,0.20181245501848738,0.196542697748873
0.20028416524497894,0.1999361565990689,0.19915261206403687,0.2012022369462587,0.1994248291456567
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201823909725227,0.20023219654268604,0.19868702332033292,0.20172418272329753,0.19753268768845653
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20608492340742157,0.20052711343338503,0.192247673819154,0.2049159624580182,0.1962243268820212
0.20276773175503704,0.200456084115127,0.19826153061029717,0.20179572895558895,0.1967189245639498
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20221514128342744,0.20030980416556934,0.19852280355159643,0.20173916083612156,0.19721309016328523
0.1998613845163293,0.19977949166209782,0.19934735931231984,0.20100409630105406,0.20000766820819899
0.20411524533948566,0.2009570945167786,0.1968755957296802,0.20246930255866402,0.19558276185539147
0.20240439713285927,0.2003589371268479,0.19843422661392354,0.20175796573640756,0.19704447338996176
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20110459311965717,0.20006924453716665,0.19896608882642727,0.20157054356147774,0.19828952995527113
0.20065527612357928,0.20004593288035288,0.1990127406183236,0.2013735314300977,0.1989125189476466
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20069280727960695,0.199984114046377,0.19908025169800106,0.2013839406260842,0.19885888634993076
0.20602845602427977,0.2003390239512194,0.19157127219284895,0.2054515868973424,0.19660966093430934
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20340198183689115,0.20060008280366254,0.1979750620198382,0.20182207870618957,0.19620079463341866
0.2029804893521817,0.2004976050748323,0.19816863343679694,0.2017919478354988,0.19656132430069032
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20285780092163955,0.20047763267359778,0.19822073655126674,0.20180263444672603,0.19664119540676991
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20421982585902246,0.20099317875109585,0.19662815796038222,0.20261078462310908,0.19554805280639045
0.20081274907662924,0.2000207356566342,0.1990337386972948,0.2014394121823238,0.19869336438711802
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2016062121995591,0.20015964564383276,0.19880448703188439,0.20169453080513386,0.1977351243195898
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20017697847510207,0.19990277514804608,0.19919490287398,0.201152599952668,0.19957274355020385
0.2062167436357275,0.20081267423332705,0.19214078278982652,0.2040653046465471,0.1967644946945719
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20318976850164527,0.20054579739832795,0.19807666132465654,0.20180968872442887,0.1963780840509414
0.20296301427200422,0.20050152364152612,0.19817147427526471,0.20180225980256042,0.19656172800864438
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20397420628492566,0.20084359677419042,0.19720283329557922,0.20227677607888908,0.19570258756641562
0.20358543663908982,0.20064108108170514,0.19789580882515734,0.20183747821174766,0.19604019524230004
0.19998297538467802,0.19985269181721002,0.19925985577525607,0.20106373651899237,0.1998407405038636
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20454944565837457,0.20102090539451292,0.1958556623926508,0.20298816105526335,0.19558582549919837
0.20367483475356,0.2006614387105651,0.1978561194935625,0.20184324454768393,0.19596436249462842
0.20081092076344234,0.2000290925439188,0.19902447034910595,0.20143941775006677,0.19869609859346604
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20123455070908347,0.20010953297803435,0.19891502736458894,0.2016307030417103,0.19811018590658294
0.20248864721827212,0.20038425315281042,0.19839143685946464,0.20176804164609452,0.19696762112335842
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
