0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20368808220567564,0.20066323475700865,0.19785592485462486,0.20185577107273497,0.1959369871099559
0.2049675387137858,0.200939214105337,0.19490180978410435,0.2033995158462959,0.19579192155047695
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2027541466624416,0.20047247145524455,0.19823460763729056,0.20176631891168884,0.19677245533333437
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20229657420862587,0.200330236209241,0.19848509602743952,0.20174612828701957,0.19714196526767394
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2033464174694324,0.20058737590302714,0.19799891959705518,0.2018160938897176,0.1962511931407676
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2028075959416716,0.20046500002958564,0.19824141103292517,0.20179124290359027,0.19669475009222742
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20111471173506268,0.20005952021141366,0.198976512231204,0.20157401294483518,0.19827524287748455
0.20439632449977527,0.20103315450626216,0.19616532771807765,0.20286932998916507,0.19553586328671976
0.20589708031406825,0.20108280091128344,0.19290955008957505,0.203452275883754,0.19665829280131936
0.2000812848946862,0.19991186405185474,0.19918909830196332,0.20111198102951452,0.1997057717219812
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20275161228345953,0.2004417113755728,0.198274388019959,0.201776568914825,0.19675571940618364
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062111922850881,0.20059710302313205,0.19179717347984893,0.2046624654504018,0.19673206576152893
0.20404682722135778,0.20089574821254824,0.1970528009205026,0.20236434436581127,0.19564027927978006
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2016246914057892,0.20016504201415464,0.1987943170059078,0.2016941468060846,0.1977218027680637
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20532173940352272,0.20087833957971882,0.19417433651744667,0.20378950441385493,0.19583608008545686
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20340668834833095,0.20060326461778363,0.19797340362278565,0.20183020975967153,0.19618643365142827
0.2042293321622228,0.2009908173344675,0.19661549609876117,0.20261270264691295,0.19555165175763553
0.20611583558129773,0.200606968416636,0.1924392617821479,0.20472064618323396,0.19611728803668438
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20409012489585202,0.20093615853795577,0.19693967872603715,0.2024294047012124,0.19560463313894272
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20628854003426897,0.2007061167167546,0.19189371091542032,0.2043296570256327,0.19678197530792343
0.20169047254564954,0.20018076019317443,0.1987647787283693,0.20169977511327952,0.19766421341952733
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20085141436190887,0.200034043420776,0.19901708151861938,0.20145743000124755,0.19864003069744826
0.20468410145626237,0.20100180619244512,0.19548410521500706,0.20313349883153606,0.19569648830474934
0.20623777753189937,0.20063458245594928,0.1918303557367159,0.20454806360938776,0.19674922066604772
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2055088507769861,0.20141086114835594,0.19384319137794445,0.20270778325191094,0.19652931344480262
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19985262447172977,0.19977421918212224,0.19935367340689417,0.2009997882457736,0.20001969469348022
0.2038504637374951,0.20073390496738103,0.19761390020128053,0.20199880953747817,0.19580292155636517
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994464334009818,0.19982961455877996,0.1992874409572252,0.20104493544910565,0.19989336569479094
0.20012113349127783,0.19988414701280624,0.1992183132938652,0.20112661520344807,0.19964979099860267
0.201318923795296,0.2001254236324,0.19889338115472072,0.20166878928241086,0.19799348213517234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2061701678188106,0.2005393027368218,0.19174595385819562,0.20483897577234847,0.19670559981382352
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20312224209298038,0.2005327001406677,0.19810216285456103,0.20180031780122384,0.19644257711056715
0.201694261884523,0.2001822488554448,0.1987638128286217,0.20170399004297881,0.19765568638843162
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20142264278792188,0.20012148974353203,0.19888012225636817,0.20167817606353508,0.19789756914864287
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20395421200902902,0.20081203159438302,0.19731408281433122,0.2021934190440639,0.19572625453819292
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20610003837139904,0.20036147783219438,0.19203265110855539,0.2051105419592492,0.19639529072860196
0.20254282617369038,0.20038848991692737,0.19837341622781465,0.20176245028480586,0.19693281739676177
0.20085723073674575,0.20001177125560357,0.19904175231114404,0.2014578557455394,0.1986313899509672
0.20035204131548492,0.19999618822343218,0.19908231509814728,0.20123735782335747,0.19933209753957798
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20229422906293304,0.20032952733522366,0.1984865753611145,0.2017466362114604,0.1971430320292683
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20146217959882107,0.20013444278730136,0.19885951584068923,0.20168482499637153,0.19785903677681682
0.2009942134320381,0.20003884740443326,0.1990051576734863,0.20151980952054002,0.19844197196950233
0.2038706651617324,0.20074444896013421,0.19751624135942675,0.2020576034489739,0.19581104106973263
0.2038588727411855,0.20073530803649564,0.19757215251235122,0.20201496496678992,0.19581870174317756
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.2061447919617442,0.20050354291049627,0.19171428069642044,0.20494816038211208,0.19668922404922692
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20608133325547873,0.20041411948847188,0.1916350596376526,0.20522119940862762,0.19664828820976918
0.200240636856548,0.1999913657004896,0.19909280960766124,0.20118859924002835,0.1994865885952727
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20155178354135012,0.20015364099165017,0.1988191548573386,0.2016852466503866,0.19779017395927453
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20147792232721046,0.20012745195264822,0.19886409935643604,0.20168415264929712,0.19784637371440816
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20111806096473325,0.20005635221012386,0.19897990285208816,0.20157516390385816,0.19827052006919663
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060658043145698,0.2003922202256651,0.19161568012473817,0.2052880347219431,0.19663826061308368
0.2017003938065304,0.2001828928658882,0.198760331026823,0.20169990217353997,0.19765648012721854
0.19993073470798095,0.19982124318107797,0.19929745174746352,0.20103811272494476,0.19991245763853285
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19985406648367396,0.199775086457342,0.1993526295773588,0.201000493052632,0.20001772442899315
0.20146192015924122,0.20012376327549286,0.19887129658262162,0.20168317996757512,0.19785984001506923
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2022062658027277,0.20030620757557452,0.19853019278370274,0.20174304090342193,0.19721429293457318
0.2040443729981596,0.20089838398855533,0.19702251479854682,0.2024031017201441,0.19563162649459412
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012628881652616,0.20012201778328792,0.19889976106132445,0.2016441692228349,0.19807116376729111
0.20460502942964026,0.20101880585485454,0.19569623923211554,0.20305661123843016,0.19562331424495946
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20203680556136322,0.20026562002809298,0.19860588280218475,0.20172701863467565,0.1973646729736834
0.20380747981043,0.20070536221083013,0.19774114078016583,0.2018912943910722,0.19585472280750188
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2030659889943912,0.20051634266414844,0.19813283135374504,0.20180103859844423,0.1964837983892711
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062581899827294,0.20066334008018843,0.1918558338108274,0.20446024744680563,0.1967623886794492
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20391357114973274,0.2007783600769185,0.19740877594671383,0.20212825796192288,0.19577103486471215
0.2060396726008709,0.200355406368607,0.19158306325573857,0.2054004514284738,0.19662140634630973
0.20005478706310315,0.19989592002961482,0.1992081640660751,0.20109897016904113,0.19974215867216583
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20257204162609388,0.20041322193610833,0.1983449965365743,0.2017791481504735,0.19689059175075
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20049736915049368,0.19997248047934724,0.19910220435734263,0.20129810418875285,0.19912984182406362
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20189494497723043,0.20024640306444452,0.19865698051815983,0.2017266623285291,0.19747500911163615
0.2028914822111659,0.20050306499255055,0.19818019010788493,0.2017909659598103,0.19663429672858826
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20404621214516236,0.20089128344806195,0.1970780855092343,0.20233525164283134,0.19564916725471002
0.20434807648234832,0.20098800601940559,0.19637281634189302,0.2027250788075527,0.19556602234880038
0.20468834489173968,0.2010014719043619,0.1954798108034027,0.2031383247866102,0.19569204761388553
0.20620205501619673,0.2005842217647755,0.1917857514429508,0.20470179706005992,0.1967261747160169
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20469420730646407,0.2010000743809846,0.19547815517996872,0.20314022224682537,0.19568734088575726
0.2029317052416819,0.20048391484982134,0.1981956698997755,0.2017953464172809,0.19659336359144045
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20377978672347463,0.2006898026658753,0.1978052134055645,0.201852325220821,0.1958728719842645
0.2060712017889435,0.20039983983996407,0.19162243290879444,0.20526477622549982,0.1966417492367981
0.20110819515061068,0.20008708503613842,0.19894594312433808,0.20157379470235898,0.1982849819865538
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20149725362588053,0.2001970270758443,0.1987798612018123,0.20168422195275434,0.19784163614370856
0.2031237637444178,0.2005527532237746,0.19808456961354393,0.2018163357276882,0.1964225776905756
0.20139336159298635,0.2001071240515604,0.1989031440134585,0.20167937814848477,0.19791699219350997
0.20112717991795873,0.20005670878939352,0.1989790872429797,0.20157913990261314,0.19825788414705484
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2022984121480141,0.20033356655278853,0.1984822818599736,0.20174994333134602,0.19713579610787768
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20162900750547594,0.2001854034992866,0.19877683158268825,0.2017129684378306,0.1976957889747186
0.20319076444749878,0.20055538921809096,0.1980681502834366,0.20181727064629065,0.1963684254046829
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20608520901341454,0.20041958246505848,0.19163990130388847,0.2052045109880884,0.19665079622955017
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20511923668565812,0.20090572095722475,0.19458798977224834,0.20356285615293135,0.19582419643193755
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20272241870275978,0.20046668829411635,0.19824693055961268,0.20176402639754676,0.1967999360459645
0.20330543178566457,0.20057725024849596,0.19801774239421988,0.2018126527696996,0.19628692280191998
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20207377412496796,0.20029325742948148,0.19857264707888767,0.20174406100745612,0.19731626035920666
0.20163602628460686,0.20016672552709314,0.19879029050222294,0.20169476200020447,0.19771219568587256
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20302670321115915,0.20052862787470138,0.1981282543205733,0.20180527068222284,0.19651114391134325
0.20583652793899784,0.20113397504213615,0.19305517794481328,0.20333614674428926,0.19663817232976347
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20148903660346093,0.20014886529524192,0.19884269283606565,0.2016993680102321,0.19782003725499928
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20073051346796078,0.20000487263488637,0.199055263007036,0.20140226591479216,0.19880708497532476
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20177330592036186,0.20019883933981902,0.19873119191345162,0.20171139441059488,0.19758526841577273
0.2009942134320381,0.20003884740443326,0.1990051576734863,0.20151980952054002,0.19844197196950233
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200026547234914,0.1998789161350573,0.1992284982855444,0.2010851178196434,0.19978092052484095
0.20549599412007918,0.2008518339017224,0.1938055093418975,0.20398902372501654,0.19585763891128435
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2020083142689796,0.2002570663319739,0.19861902264703876,0.20172003665413213,0.19739556009787548
0.20517854461337082,0.20090020654147644,0.19447652277226446,0.20363221171198526,0.19581251436090286
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012413356894284,0.2001147859521445,0.19890883791978367,0.2016341477640454,0.19810089267459816
0.2059477121906593,0.20104002099035467,0.19278778379934708,0.20354937609421514,0.1966751069254239
0.2021791687288604,0.2003185808041368,0.1985255091328718,0.20175408324174943,0.1972226580923814
0.2031560783207698,0.2005476794310802,0.19808343893655644,0.20181531297050267,0.19639749034109083
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2048309592508478,0.200803916373558,0.19514329112511702,0.203525552473171,0.19569628077730628
0.20407043249653595,0.2009182259034445,0.19697555839024813,0.20242678233136363,0.19560900087840769
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20602978490481205,0.20033898220298477,0.1915803726267437,0.2054554092215534,0.19659545104390613
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20139003899454308,0.20011386131226094,0.1988956201251693,0.20167823968170168,0.19792223988632493
0.20578919170710025,0.20081974721953252,0.19313321428111652,0.2043837013826908,0.19587414540955983
0.20162858104023415,0.20017163299308793,0.1987858433948149,0.2016939400268153,0.19772000254504782
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20183772203648395,0.20023126087990356,0.19868381507591842,0.20172021086922395,0.19752699113847014
0.20626225282184774,0.20077422930298985,0.19203134465283594,0.2041525596941279,0.19677961352819845
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20128435346669796,0.20009259260463372,0.19893171204480636,0.20165068550132262,0.19804065638253934
0.20107567289998363,0.20008054278842843,0.19895475881659375,0.20155907384693517,0.19832995164805894
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2020488526386391,0.20026973635346204,0.19859811203302263,0.20172551425875068,0.1973577847161255
0.20164668492603538,0.20017134343437815,0.19878484002203112,0.20170039740643225,0.1976967342111231
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20011005771291196,0.19987094540657505,0.1992335966404454,0.20112056356640223,0.19966483667366539
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2061927722983419,0.200571146133643,0.19177416967543576,0.204741742484692,0.1967201694078873
0.20332258542797665,0.20058080760857874,0.19801410877132014,0.20182353749319662,0.1962589606989279
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20393564199103834,0.20079781331805202,0.19735334610862515,0.20216186851942383,0.19575133006286077
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2043175030896647,0.20099527298087314,0.1964259907841842,0.20270587021806502,0.19555536292721287
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20120842918149856,0.20009732030066124,0.19892989918405804,0.20161822720685618,0.19814612412692595
0.20155951804736777,0.2001475390810903,0.19882644310863845,0.2016902120500409,0.19777628771286254
0.2038524122066614,0.20073476598698484,0.19760747428457218,0.20200235740292774,0.19580299011885377
0.20154367079260596,0.20014477568495623,0.19883258118342187,0.2016894071490981,0.19778956518991783
0.20374922346724478,0.20069695931434825,0.1977029007723729,0.20195359730356388,0.1958973191424701
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20243791520786752,0.20036399560000884,0.1984201896947306,0.2017543645741571,0.19702353492323596
0.19999680689085986,0.1998610182955379,0.19924990037825313,0.20107051834913653,0.19982175608621264
0.19987170973512702,0.19978569832052853,0.1993399373958207,0.20100914951199395,0.1999935050365297
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20444944471819615,0.2008688367738637,0.19589811096085422,0.20313895031242463,0.19564465723466137
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20440735779559166,0.20101264340659433,0.1962356521225818,0.202806697696005,0.19553764897922724
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20165368068515338,0.20017211994851064,0.19878175992945896,0.20169837919552533,0.19769406024135172
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20238874462224893,0.20035056020565625,0.19844564047028596,0.20175399590452403,0.1970610587972848
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20094269292301584,0.2000303494036699,0.19901702906035412,0.20149666682690556,0.19851326178605463
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20415813654567877,0.20100869189865025,0.19668015406389497,0.20263045218619627,0.19552256530557977
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2032057132182097,0.2005674695560513,0.1980561338513311,0.20183086961742933,0.19633981375697854
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
