0.20385054502230376,0.2007333589493733,0.1975786757829266,0.20203825737676218,0.19579916286863425
0.2040998802298382,0.20095021559024037,0.19686500793839942,0.20250629393323535,0.1955786023082866
0.20236347579470743,0.20036660462605543,0.19843626410659762,0.2017648317248121,0.19706882374782744
0.20603842913143022,0.2003507183480469,0.19159290657148967,0.20542043690831174,0.1965975090407215
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20001971526898082,0.19987481476447527,0.19923340645787307,0.20108176894568494,0.19979029456298597
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20086127892208494,0.2000242344690263,0.19902760128162353,0.2014607838163796,0.19862610151088564
0.20256693716264249,0.2003941018502365,0.19835984525641281,0.20175662661247423,0.1969224891182341
0.20586285153512177,0.2011117299656432,0.19299187228678896,0.20338662794932535,0.19664691826312058
0.2015564121791642,0.20014987416979638,0.19882426650579332,0.2016899259199501,0.19777952122529593
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.203871145835862,0.20074655573389458,0.19753387697653407,0.20203994902342795,0.19580847243028143
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20611029928695226,0.20045492130573533,0.1916712241415481,0.2050965759889162,0.19666697927684793
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20024873464858042,0.19993476745331987,0.19915579915577342,0.20118674330257594,0.19947395543975036
0.20600752413004844,0.20098948169455433,0.19264394229846277,0.20366407519660945,0.1966949766803251
0.20449802169644138,0.20102707827518643,0.19589917204021867,0.20297895913348868,0.19559676885466487
0.2020344357259416,0.20032422528564428,0.19853375773931295,0.2017135198526736,0.1973940613964277
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20372019696408297,0.20067310735904653,0.1978360555810129,0.20185058184049215,0.1959200582553656
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2010061488074969,0.2000827745824922,0.19895543922666925,0.20152914718445378,0.19842649019888792
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20229844823331208,0.20035370291847437,0.19846394610349524,0.20176336059614805,0.1971205421485702
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20194638927980366,0.2002573760247382,0.19863487236421343,0.2017296431635607,0.1974317191676839
0.20055091682947077,0.19997061428376972,0.1991018444017189,0.20132115389179792,0.19905547059324277
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20460571369405434,0.20101216824641985,0.1957083119416078,0.20304907663976016,0.195624729478158
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.2026678271651277,0.20043331567035225,0.19830372153148973,0.20178334020414415,0.19681179542888602
0.20255004247583272,0.2004089360113099,0.1983586883778131,0.20179069709040023,0.1968916360446441
0.20496638332691616,0.20186925638169417,0.1951477697345614,0.201667500202341,0.1963490903544874
0.20252554771207484,0.2003938798355736,0.1983738948011918,0.20177109759108516,0.19693558006007464
0.20324190770497594,0.20057336662364508,0.19803949764216336,0.2018242803979402,0.19632094763127533
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20253266547803694,0.20038583057150863,0.19837689917198928,0.20175794814837358,0.1969466566300916
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19999824619569975,0.19986188444936145,0.19924886753056287,0.20107123148663758,0.19981977033773846
0.2012963297381863,0.20013268046931265,0.19888627629094766,0.20165969132480716,0.19802502217674614
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20309607472082228,0.2005225564438422,0.1981217383275985,0.20180716882998298,0.19645246167775418
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20147225727351578,0.20012488706385406,0.19886862347585757,0.2016852110377927,0.1978490211489799
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20268344261802923,0.2004233960573533,0.19830765862026467,0.20177160663723714,0.19681389606711552
0.20142743761441728,0.20012504210967078,0.19887612212368577,0.20168111912361467,0.19789027902861148
0.20536482773088535,0.20086942508707972,0.19408858732473766,0.2038353975340855,0.1958417623232117
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2001949165354828,0.19997429172020567,0.19911401934976744,0.20116715255320924,0.19954961984133485
0.20405762841780606,0.2009088631086477,0.19701548754238568,0.2023864135943912,0.1956316073367695
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20582660139349357,0.2011423576108085,0.19307904330813092,0.20331712424045637,0.19663487344711056
0.204466915989841,0.20099162403610316,0.19611887106597217,0.2028472238656081,0.1955753650424755
0.20080930681161258,0.20002036848552932,0.19903432294001885,0.201437879828043,0.19869812193479627
0.20144252055273915,0.2001189343779978,0.19888060411724445,0.20168254190166365,0.197875399050355
0.20190547300243705,0.20023300387899887,0.19866537290035108,0.20171325309997382,0.19748289711823913
0.20177174544535112,0.20020158796328036,0.19872646187036538,0.20170625473926776,0.19759394998173535
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1998435359597173,0.19976873960627012,0.19936021018884645,0.20099532747297855,0.20003218677218748
0.20375886959886472,0.20068557514802998,0.1978215830978507,0.20187196446817152,0.19586200768708317
0.20377783914625958,0.2006914498359986,0.1978107768451772,0.20187157840488007,0.19584835576768447
0.2021420888855191,0.20030349718219478,0.1985468620662,0.20174413262733418,0.19726341923875199
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20314220432928495,0.20053574341229405,0.19809600341019784,0.20180425283744594,0.19642179601077728
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2010866630769251,0.20007371858652753,0.1989619010981127,0.20156318601319126,0.19831453122524345
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20627362494837084,0.20068507438163097,0.19187507969179768,0.20439386938802154,0.19677235159017903
0.20009941943859566,0.1998736868842812,0.19923101141693553,0.20111622091927758,0.19967966134091014
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20356069090701706,0.20063293314163755,0.19790951017422168,0.20183536655095813,0.19606149922616556
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20077240784805314,0.20001943154065277,0.19903705076526756,0.20142179472394697,0.19874931512207966
0.203845738521731,0.20072906793166778,0.19761590500340367,0.20198460816239686,0.19582468038080073
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20328931505844808,0.2005812453113456,0.1980229976274902,0.2018305929699241,0.196275849032792
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20439378345096298,0.2010220709033499,0.1961054377224806,0.20289008609801112,0.19558862182519546
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.202030285027756,0.2002641201579118,0.19860997686559165,0.20172981476873397,0.19736580318000652
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20402556098311364,0.20087228104897203,0.19712715277597,0.2023104254565445,0.1956645797353999
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20160226805460763,0.20018421581269594,0.1987769195791081,0.20169449201807815,0.19774210453551028
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20202509323526577,0.20032189249567345,0.19853502382431124,0.20170441618167392,0.19741357426307563
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2028282984533788,0.2004600059144693,0.19823972022354383,0.20178245209610884,0.19668952331249923
0.2043010288802201,0.20098773937154926,0.19646910095768952,0.2026800527377759,0.1955620780527651
0.20109258885312453,0.2000672168897838,0.19896890383828206,0.2015651483772317,0.19830614204157793
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20389196395955883,0.20075421425281198,0.1974977509562376,0.20206265669282691,0.19579341413856474
0.20174018036819702,0.2002123864786029,0.19872492223605862,0.20171843694069963,0.19760407397644178
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20269593517750428,0.20042672300649594,0.19830101980185208,0.20177094843506524,0.19680537357908257
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20216623055626154,0.20029733587479276,0.1985460138071965,0.20173589384355423,0.19725452591819487
0.20274062884966046,0.20046665369425748,0.1982530519782279,0.20179075900727272,0.1967489064705815
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20210788435732463,0.20028396318379224,0.19857211765348656,0.20173237601858426,0.19730365878681225
0.2060923489602674,0.20049669337755627,0.19218804379871765,0.20496321913305035,0.19625969473040836
0.20616447179504196,0.2008568598552863,0.19226648479613548,0.20396505393247116,0.19674712962106525
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20268385514030945,0.20042381647932744,0.1983064115336168,0.20176971786564468,0.19681619898110161
0.20266568878782842,0.2004538037224843,0.19827530850152178,0.20176916873653816,0.19683603025162738
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20612948911193868,0.2004819860569897,0.1916951869530196,0.20501398016079037,0.19667935771726183
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19985842531398307,0.1997777005522248,0.19934949738151556,0.20100263881143837,0.20001173794083818
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2042555397888899,0.20246993730994461,0.196857287899549,0.20030430872970914,0.19611292627190735
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2045074171027614,0.2010167823037741,0.1959802801591675,0.2029286581277215,0.19556686230657547
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2019235991906941,0.2002393341278355,0.19865594399917888,0.20171758509680066,0.19746353758549084
0.19997445840207675,0.19984756267216205,0.19926598065438017,0.2010595600052712,0.1998524382661099
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994142991477418,0.19982768245168975,0.1992897489007101,0.2010433659664685,0.19989777276635748
0.20469631472402056,0.20096587384046533,0.19545455249896287,0.20313128596099964,0.19575197297555166
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994776475938117,0.19983148928551117,0.19928519398073086,0.20104646013655833,0.19988909183781847
0.20283431256313225,0.20045837441179998,0.19824192859355744,0.20178672004378748,0.19667866438772283
0.20297123588297572,0.20048910591454072,0.19818099740864603,0.20179374338881126,0.1965649174050262
0.2037037864313929,0.20067279251146666,0.19784375348927744,0.20186142032844007,0.19591824723942303
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20113009084699102,0.20012939486352946,0.1988975732835234,0.20158730192446153,0.19825563908149452
0.2046305238735119,0.20101376852687042,0.1956245948287783,0.2030870727856484,0.1956440399851911
0.20016959205163232,0.1999650358291895,0.19912553638993824,0.20115531624704575,0.19958451948219422
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20606336139669357,0.2004506787968528,0.1919721856819947,0.20516720111634074,0.19634657300811806
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20359285105173838,0.20064562423470222,0.19788921981567548,0.20183790604422852,0.1960343988536554
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20121534190870344,0.2000939790229511,0.1989333160360626,0.2016209065744442,0.19813645645783873
0.2035057597786015,0.2006309231793204,0.19793045248805494,0.20185545799853158,0.19607740655549152
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20001804274424137,0.1998737977548847,0.19923461176384724,0.20108094355347061,0.1997926041835561
0.2038554508389433,0.20073464259398502,0.19758821983588454,0.20200283208145284,0.1958188546497344
0.19987445059073466,0.1997873623683551,0.19933795673195548,0.20101049413282943,0.19998973617612542
0.2060531983027195,0.2003769150969789,0.19176755999054385,0.20535292258217197,0.19644940402758573
0.2030710875962661,0.2005175042353719,0.198130266794684,0.20180059202400155,0.19648054934967635
0.201132744708613,0.20006133627303183,0.19897364722685784,0.20158200712750293,0.1982502646639944
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20444388707349168,0.20099426363992515,0.19617050630428362,0.20282415189848,0.19556719108381942
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20385305894233816,0.20073183493717708,0.19758236852127797,0.202009446456648,0.19582329114255878
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20623716234457815,0.20079542907036438,0.1920916695910536,0.20410447112735175,0.19677126786665217
0.20237446547602628,0.20034790626026464,0.19845143970578277,0.20175348007908228,0.19707270847884398
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20139188821503096,0.20011646623665846,0.1988937538630597,0.20168237798952057,0.1979155136957302
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2059870545055815,0.20070953906802472,0.19271957791695146,0.20457830831011475,0.1960055201993277
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20352102932150656,0.20062552499305453,0.19792400519730866,0.20182942812565352,0.19610001236247673
0.20374557156037326,0.20068392420721964,0.19782498699513681,0.20186863053486304,0.19587688670240744
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2050079506769414,0.20093477421314412,0.19481154627953673,0.2034502062228306,0.19579552260754718
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20620347122622587,0.200586214510485,0.19178751193933408,0.20469571885102725,0.19672708347292775
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2045463266713055,0.20101882876701044,0.19586775312777505,0.20298109486999927,0.19558599656390988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20053684802220945,0.19997124978739933,0.19910177697547057,0.2013151099151386,0.19907501529978214
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20618904964867593,0.20056592120211475,0.19176954680786734,0.20475769308773678,0.19671778925360525
0.20003143261303816,0.1998818632361897,0.19922497761364585,0.20108751559963534,0.1997742109374911
0.20102341239038635,0.2000640747154008,0.1989755869569246,0.20153486121606068,0.19840206472122765
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20096253512346582,0.20009021209178623,0.1989491111386886,0.20151094302874703,0.19848719861731218
0.2022388748148884,0.20032631329180034,0.19850301329919956,0.20175043815917565,0.197181360434936
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038726792284499,0.20074500186617777,0.19754056218394742,0.20203475196309673,0.1958070047583282
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20078794984599832,0.20000593062643568,0.19905145503288865,0.20142725823310026,0.19872740626157717
0.20546046874351057,0.20085545086146853,0.19388520653607683,0.20393738244958082,0.19586149140936326
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20485097614287823,0.20092198648693302,0.19513612019195503,0.20331794008685183,0.195772977091382
0.20134282693595634,0.20011033520658866,0.1989091849272442,0.2016777175487496,0.19795993538146128
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2034826360211294,0.20061614661146018,0.19794205742151577,0.20182768847188431,0.1961314714740104
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1999904281045706,0.19985717741598588,0.19925449497699882,0.20106739665889864,0.1998305028435461
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20282886459817928,0.2004701590499018,0.19823398005441617,0.20179906190082209,0.19666793439668065
0.2012939927802407,0.20008437902275272,0.19894048073213058,0.20165408199788362,0.1980270654669924
0.2050205660755789,0.20092298207522014,0.19479227127116772,0.20345419374515364,0.1958099868328796
0.2021379721586294,0.20029036023006086,0.1985595749423944,0.20173513317907552,0.19727695948983984
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20606285070598404,0.20043222490987633,0.19197110800213496,0.2051730808919814,0.19636073549002322
0.1999474264084538,0.19983129395389307,0.19928543478903324,0.2010462994904117,0.19988954535820805
0.1999883393009474,0.19985592761215257,0.19925598028850738,0.20106637976530795,0.19983337303308474
0.20459496594705062,0.2010140449502646,0.1957371241877049,0.2030373061173389,0.195616558797641
0.20316995002966506,0.20054357485627405,0.19808135195890558,0.2018044535557839,0.19640066959937144
0.20436230764965765,0.20104335818304037,0.19626889268252035,0.2028227739634557,0.1955026675213259
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20406678855887342,0.20092372793194652,0.19692953961634513,0.20247245479270745,0.19560748910012746
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20074642433472767,0.2000260596410159,0.1990308162441331,0.20141117103633108,0.19878552874379227
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19999979268296053,0.1998628208810064,0.19924774299458106,0.20107199038576798,0.1998176530556839
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1999658955842476,0.19984241134157155,0.1992721419509849,0.20105536017860742,0.19986419094458863
