0.19997824486066898,0.19984984352830817,0.19926325282126656,0.20106142115498574,0.1998472376347705
0.20312017213693478,0.2005520273633159,0.1980859348295262,0.20181572940956582,0.19642613626065722
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2033655180301926,0.200599787252651,0.1979889721828188,0.20183871917923182,0.1962070033551056
0.2028991693344971,0.2004778718333048,0.19820568865544352,0.20178547015340942,0.19663180002334507
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20532607730938257,0.20081094276573574,0.19413501725787516,0.20390503745056918,0.1958229252164374
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20454162365583337,0.2010205151516916,0.19587615093594493,0.20297883355065224,0.19558287670587793
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037649699402903,0.20068657615985436,0.19781114320752344,0.20185006921673346,0.1958872414755984
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20604303724305298,0.20033741858471757,0.19164281284610893,0.2054549654115952,0.19652176591452528
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20011152770608906,0.19987334418467256,0.19923085417634184,0.20112142746787007,0.19966284646502647
0.20414771232817797,0.2009930509343838,0.19676342076524225,0.20255167925846662,0.1955441367137293
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20221910916584956,0.20032783544848834,0.19850717789086086,0.20175551706286088,0.19719036043194052
0.20470159630018397,0.20100145256483884,0.1954549828536293,0.20314856269999884,0.195693405581349
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19995138102136567,0.199833668594881,0.1992825958444174,0.20104823747095676,0.1998841170683792
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20397531074749786,0.20083562610253122,0.1972351288906538,0.20225190715722877,0.19570202710208837
0.20248300976445313,0.20038142054638516,0.1983951492900552,0.20176609479345897,0.1969743256056476
0.2038265988430109,0.20072052115341382,0.19765546721187602,0.20195758758527568,0.19583982520642368
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2053531393556646,0.20154244152723708,0.1942176687924662,0.20240917055682742,0.19647757976780472
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20266568878782842,0.2004538037224843,0.19827530850152178,0.20176916873653816,0.19683603025162738
0.20229303547515662,0.20032752969252535,0.1984882900360038,0.20174438063606762,0.19714676416024665
0.20444753675101016,0.20099997753653945,0.19614806586069075,0.20284008849841992,0.19556433135333973
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2020116500803045,0.20026071610812046,0.19861534897483524,0.20172336948268046,0.1973889153540593
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000778270674928,0.19989058369008217,0.19921307960814025,0.201108466769466,0.1997100428648187
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062084319689876,0.2005932095683035,0.19179370573037427,0.20467437504630537,0.1967302776860291
0.20570884425802904,0.20079659431754082,0.19330232950034779,0.20431732629886054,0.19587490562522178
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20337892249645095,0.2005946134038461,0.19798523942526733,0.20181971177578997,0.19622151289864567
0.20082448695187452,0.20003229822124555,0.19902027167277672,0.201445609436252,0.19867733371785123
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20356442445346992,0.20063586265078856,0.19790421436296418,0.2018322152657543,0.19606328326702296
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2043118704941179,0.20103684549107195,0.1963408800903169,0.20279446680421387,0.19551593712027937
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2030322232540654,0.2005065933218236,0.19814915881521017,0.2017960564476329,0.1965159681612679
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2052419209411292,0.2008833196541666,0.1943369472943146,0.20369916987168898,0.1958386422387006
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20374320080704042,0.20068088985667074,0.1978219405594811,0.20184945388571876,0.19590451489108904
0.20448259754886122,0.20100886150234257,0.19605836157946072,0.20288855240720854,0.195561626962127
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20023081746005456,0.19994751400657912,0.1991423448000122,0.20118018120065193,0.19949914253270223
0.20449199923119357,0.20101390095026936,0.1960269821459575,0.20290530977898313,0.1955618078935964
0.20438417583602803,0.20099766844805741,0.19628705639676178,0.20277231102334875,0.19555878829580398
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20370986489028164,0.2006689864546054,0.19784194336246702,0.2018479118616325,0.19593129343101354
0.200851071469585,0.20002746790644577,0.1990244606232273,0.20145667411154974,0.19864032588919212
0.20009529818837568,0.19992030673242467,0.19917901181143585,0.2011188485113523,0.19968653475641146
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20412074298089755,0.20096731738557616,0.196843377840141,0.20249441953615216,0.19557414225723316
0.20270144007013044,0.20042864854540082,0.1982978350945503,0.20177139045090192,0.19680068583901658
0.20446219747147842,0.20100062155481696,0.19611827989204028,0.202854887366656,0.19556401371500834
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19999779818816707,0.1998616084285129,0.19924918623787935,0.20107100835829925,0.19982039878714133
0.20593963342477656,0.2010468493112934,0.19280720382143313,0.20353388480318996,0.1966724286393071
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20007482542001087,0.19990798173295476,0.19919374705727597,0.20110880611129459,0.19971463967846373
0.19986760108208348,0.19978323721303354,0.19934289188083207,0.2010071413482643,0.19999912847578663
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20610921308201555,0.20045339304203913,0.19166986071837305,0.20510126994483907,0.19666626321273323
0.200485570847731,0.19998359094169935,0.19909030125279437,0.20129404675150683,0.19914649020626848
0.200258052987087,0.19994075195258718,0.1991486739500937,0.20119134659838092,0.19946117451185116
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20577502907705877,0.20082771395812216,0.19320164130574027,0.2043334620321283,0.19586215362695047
0.20607704406744076,0.20037475707449845,0.1918157939929599,0.20529525094916534,0.1964371539159355
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20602539858775853,0.20033080207117412,0.19158258325223232,0.20548420484331667,0.19657701124551832
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20389674423962978,0.2007602604542602,0.19747031095877243,0.2020803106308155,0.19579237371652208
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19990662628593495,0.1998067326405354,0.19931480931224344,0.20102628111922452,0.19994555064206174
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20131788644000598,0.2001184255846055,0.1989012668583708,0.20166767187640225,0.1979947492406154
0.20006795865856422,0.1999038516266941,0.1991986806528532,0.20110544127545044,0.1997240677864379
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20041138038508002,0.1999741718119771,0.19910424195177678,0.2012609977563713,0.19924920809479466
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20455315269422666,0.2010214898191898,0.1958326897651852,0.20300039597247005,0.19559227174892835
0.20360197404793984,0.20064651212490542,0.19788631713834093,0.20183792530956043,0.19602727137925335
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20299049304494027,0.20051973298045772,0.19814963983383177,0.20181538038803715,0.1965247537527332
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20408374521378858,0.2009318789418345,0.19695103539549508,0.2024236397500754,0.1956097006988064
0.2023502912620807,0.2003541245003187,0.19845252577295217,0.2017625136230383,0.19708054484161014
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.204352404685429,0.20103766931099176,0.1963045993225143,0.20279600481171112,0.19550932186935396
0.20291471348460435,0.20047879248665731,0.198200785588964,0.20178366384696128,0.19662204459281304
0.20114939334437568,0.20008338849698892,0.19894820041412306,0.20159129770473536,0.19822772003977704
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20418801035544243,0.20101658117469526,0.19667594222610332,0.20260430286861406,0.19551516337514488
0.20607952516644948,0.20046628859796212,0.19203356530312268,0.205101636427483,0.1963189845049827
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2007231609048134,0.20003667522841503,0.19902000409537793,0.2014020934197714,0.1988180663516223
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20165383146173263,0.2001712383440907,0.19878216145835034,0.20169677590999144,0.19769599282583492
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029462871327191,0.2004860371594688,0.198187786234253,0.20178866367012654,0.19659122580343244
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19998517906540303,0.19985401363133432,0.19925826263642474,0.20106482567496684,0.19983771899187122
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20049333730341654,0.19994801312878735,0.19912978224056538,0.20129403902996504,0.1991348282972657
0.20072622714795768,0.20006607666059148,0.19898693475436013,0.2014062063839411,0.19881455505314968
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20629947591042264,0.20072151683328693,0.19190736120032068,0.20428261852817883,0.1967890275277908
0.20400417801244922,0.20085075124700413,0.19719117610409584,0.20228049359382563,0.1956734010426252
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19996351741238555,0.1998409779287469,0.19927386135562367,0.20105419697629692,0.19986744632694695
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20199182100083715,0.20026576406930494,0.19861621049643569,0.201730539493274,0.19739566494014824
0.20408933285321523,0.2009896710542569,0.19668555253182549,0.2026412395968626,0.19559420396383978
0.20577304053969628,0.2005724203853745,0.1929803011137637,0.20457437847724608,0.19609985948391945
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20373163516688816,0.2006748239993623,0.1978354924683414,0.2018608608819409,0.19589718748346732
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20019808959394797,0.19991480003857018,0.19918046795282873,0.20116290086928948,0.19954374154536364
0.20171395806208642,0.20018697539471322,0.1987532843597735,0.20170113603854725,0.19764464614487967
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012611045686802,0.2000781473756066,0.19894895392947484,0.20163924601737795,0.19807254810886035
0.20089537802315938,0.20005033637853553,0.19899682587573642,0.2014780404207001,0.19857941930186873
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20333229056837152,0.20332271021123005,0.19910967701701657,0.1984888841025045,0.19574643810087736
0.20619375678995785,0.2008321069387991,0.1921960621903501,0.20402122522089444,0.1967568488599986
0.20423721764147895,0.20104169318597626,0.19653294787710415,0.20269385750883837,0.19549428378660239
0.20463793986046033,0.20101501593208618,0.1956100212989389,0.20309110861417515,0.19564591429433936
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20232655072964612,0.20036481353672092,0.19844898151262366,0.20177322576470214,0.19708642845630725
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2004202475409574,0.1999959239886057,0.19907948663715155,0.20126690310248183,0.1992374387308035
0.20134694131540123,0.2001006080459325,0.19891830528889493,0.201674294211955,0.1979598511378163
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20464646180999843,0.2010055892162528,0.19555811075094717,0.20310633891021307,0.19568349931258844
0.20257465029924213,0.20039770631551077,0.19835660511241487,0.20176340954166444,0.19690762873116788
0.20083916517084077,0.20005284067094375,0.19899658633430523,0.2014539171985889,0.19865749062532143
0.20444493955230736,0.2010355768259734,0.1960529317179625,0.2029167828832231,0.1955497690205336
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20616428689417018,0.20053100006268687,0.191738608538331,0.2048643020468459,0.19670180245796612
0.20325066950313214,0.20056300926694864,0.19804467010365753,0.2018106645928633,0.1963309865333983
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037197040412972,0.20067284876555383,0.19783557638787322,0.2018481888756418,0.19592368192963397
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20339771204335755,0.20060420539566412,0.19797521475174737,0.20183308624026838,0.19618978156896258
0.20611834304552132,0.20046626999064995,0.19168126148966963,0.20506196350324826,0.1966721619709109
0.20574334026575736,0.20082431670743692,0.19328440592060264,0.2042823668034022,0.19586557030280086
0.20618578946694688,0.2008388458592498,0.19221522326565801,0.20400593446190995,0.19675420694623544
0.19999154381589265,0.1998578429276997,0.1992536843299712,0.2010679459239325,0.19982898300250385
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20553440911094195,0.20084565706157945,0.1937300559620863,0.2040264361702176,0.19586344169517472
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20290109137764875,0.20047410792540135,0.19821225044608537,0.20179258146192564,0.19661996878893892
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20423047126599525,0.20098516370040106,0.1966225434230686,0.20260640416876938,0.19555541744176574
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062788679583158,0.2006924818605634,0.19188164666463894,0.2043712741144422,0.19677572940203975
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200796594175748,0.20001803739822366,0.19903750727617733,0.20143215684876856,0.1987157043010825
0.200597843414093,0.20001629322263043,0.19904855199089347,0.20134581969717752,0.19899149167520566
0.20079303019350012,0.20002025099156504,0.19903518924447486,0.2014308185318476,0.19872071103861247
0.20441296322944735,0.20099094315466845,0.1962376183070628,0.2027897346335077,0.19556874067531368
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2044134742769062,0.20100620072407843,0.1962168099606752,0.20281390506018016,0.19554960997816007
0.20502600739559035,0.2009259213223627,0.19479216456845252,0.20346430607500518,0.1957916006385894
0.2010721747767946,0.20011400735297513,0.19891743671235437,0.20156073856129497,0.198335642596581
0.20297028423162575,0.20050951676118772,0.19816385125430766,0.20181068725587328,0.19654566049700545
0.20239953166296187,0.20035490576429785,0.1984375276268813,0.2017515639690302,0.19705647097682868
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012628881652616,0.20012201778328792,0.19889976106132445,0.2016441692228349,0.19807116376729111
0.20174346716614486,0.2001938836923039,0.1987398130765278,0.20170260454093394,0.19762023152408947
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20073229010809018,0.20000457754182205,0.19905551244203454,0.20140301431067406,0.19880460559737922
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000342095431091,0.19985862942671215,0.19925085993546907,0.20108651283578668,0.19976978825892294
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19996346329911235,0.19984094222962534,0.19927389530229714,0.2010541745792186,0.1998675245897466
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20387413876969407,0.20074377227729484,0.19757606224551813,0.202021792459742,0.19578423424775102
0.20156685752628314,0.2001563076867481,0.19881464396080673,0.20168976518229595,0.1977724256438661
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20381635612574547,0.20071056265664725,0.19769951382983475,0.20192724631707584,0.1958463210706966
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000598353023661,0.19989896071272684,0.19920453014886713,0.201101445477063,0.1997352283589769
0.20071371905228494,0.2000306393661416,0.19902718678212078,0.20139742277482833,0.1988310320246243
0.20149919598936056,0.2001486168874651,0.19884172501812966,0.20170159349501537,0.1978088686100293
0.2018850754711104,0.20024113512183322,0.1986638453301679,0.2017232751812867,0.19748666889560182
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20065205167048022,0.20003862689433796,0.19902106380423631,0.20137144721046918,0.19891681042047638
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20414214204005132,0.20098744227487003,0.196767626988889,0.20256094099877064,0.195541847697419
